iso,t_s,vDcInst,idc_units,iq_shed
19:48:50.355,1788886130.355,603.91,0.44,1.0
19:48:50.435,1788886130.435,603.91,0.44,1.0
19:48:50.515,1788886130.515,603.91,0.43,1.0
19:48:50.595,1788886130.595,603.91,0.44,1.0
19:48:50.675,1788886130.675,603.91,0.44,1.0
19:48:50.755,1788886130.755,603.91,0.44,1.0
19:48:50.835,1788886130.835,603.91,0.43,1.0
19:48:50.915,1788886130.915,603.91,0.43,1.0
19:48:50.995,1788886130.995,603.91,0.44,1.0
19:48:51.075,1788886131.075,603.91,0.44,1.0
19:48:51.155,1788886131.155,603.91,0.44,1.0
19:48:51.235,1788886131.235,603.91,0.44,1.0
19:48:51.315,1788886131.315,604.15,0.44,1.0
19:48:51.395,1788886131.395,603.91,0.44,1.0
19:48:51.475,1788886131.475,603.67,0.44,1.0
19:48:51.555,1788886131.555,603.91,0.45,1.0
19:48:51.635,1788886131.635,604.15,0.44,1.0
19:48:51.715,1788886131.715,603.91,0.43,1.0
19:48:51.795,1788886131.795,603.91,0.44,1.0
19:48:51.875,1788886131.875,603.91,0.44,1.0
19:48:51.955,1788886131.955,604.15,0.43,1.0
19:48:52.035,1788886132.035,603.91,0.44,1.0
19:48:52.115,1788886132.115,603.91,0.44,1.0
19:48:52.195,1788886132.195,603.91,0.44,1.0
19:48:52.275,1788886132.275,603.67,0.44,1.0
19:48:52.355,1788886132.355,603.91,0.44,1.0
19:48:52.435,1788886132.435,603.91,0.44,1.0
19:48:52.515,1788886132.515,603.91,0.44,1.0
19:48:52.595,1788886132.595,603.91,0.43,1.0
19:48:52.675,1788886132.675,603.91,0.42,1.0
19:48:52.755,1788886132.755,603.91,0.44,1.0
19:48:52.835,1788886132.835,603.91,0.44,1.0
19:48:52.915,1788886132.915,603.67,0.44,1.0
19:48:52.995,1788886132.995,603.91,0.43,1.0
19:48:53.075,1788886133.075,603.91,0.44,1.0
19:48:53.155,1788886133.155,603.91,0.44,1.0
19:48:53.235,1788886133.235,603.91,0.44,1.0
19:48:53.315,1788886133.315,603.91,0.44,1.0
19:48:53.395,1788886133.395,603.91,0.44,1.0
19:48:53.475,1788886133.475,603.91,0.44,1.0
19:48:53.555,1788886133.555,604.15,0.44,1.0
19:48:53.635,1788886133.635,604.15,0.44,1.0
19:48:53.715,1788886133.715,603.91,0.44,1.0
19:48:53.795,1788886133.795,603.91,0.44,1.0
19:48:53.875,1788886133.875,603.91,0.43,1.0
19:48:53.955,1788886133.955,603.91,0.44,1.0
19:48:54.035,1788886134.035,603.91,0.44,1.0
19:48:54.115,1788886134.115,603.91,0.44,1.0
19:48:54.195,1788886134.195,603.91,0.44,1.0
19:48:54.275,1788886134.275,603.91,0.45,1.0
19:48:54.355,1788886134.355,603.91,0.44,1.0
19:48:54.435,1788886134.435,604.15,0.44,1.0
19:48:54.515,1788886134.515,603.91,0.44,1.0
19:48:54.595,1788886134.595,603.91,0.44,1.0
19:48:54.675,1788886134.675,603.91,0.45,1.0
19:48:54.755,1788886134.755,604.15,0.44,1.0
19:48:54.835,1788886134.835,603.91,0.44,1.0
19:48:54.915,1788886134.915,603.91,0.44,1.0
19:48:54.995,1788886134.995,603.91,0.44,1.0
19:48:55.075,1788886135.075,603.91,0.44,1.0
19:48:55.155,1788886135.155,603.91,0.44,1.0
19:48:55.235,1788886135.235,603.91,0.44,1.0
19:48:55.315,1788886135.315,603.91,0.44,1.0
19:48:55.395,1788886135.395,603.91,0.44,1.0
19:48:55.475,1788886135.475,603.91,0.44,1.0
19:48:55.555,1788886135.555,603.91,0.44,1.0
19:48:55.635,1788886135.635,603.91,0.44,1.0
19:48:55.715,1788886135.715,603.91,0.44,1.0
19:48:55.795,1788886135.795,603.91,0.44,1.0
19:48:55.875,1788886135.875,603.91,0.44,1.0
19:48:55.955,1788886135.955,604.15,0.44,1.0
19:48:56.035,1788886136.035,603.91,0.45,1.0
19:48:56.115,1788886136.115,603.91,0.43,1.0
19:48:56.195,1788886136.195,604.15,0.43,1.0
19:48:56.275,1788886136.275,604.15,0.43,1.0
19:48:56.355,1788886136.355,603.91,0.43,1.0
19:48:56.435,1788886136.435,603.91,0.43,1.0
19:48:56.515,1788886136.515,603.91,0.43,1.0
19:48:56.595,1788886136.595,603.91,0.43,1.0
19:48:56.675,1788886136.675,603.91,0.43,1.0
19:48:56.755,1788886136.755,603.91,0.44,1.0
19:48:56.835,1788886136.835,604.15,0.44,1.0
19:48:56.915,1788886136.915,603.91,0.44,1.0
19:48:56.995,1788886136.995,603.91,0.44,1.0
19:48:57.075,1788886137.075,604.15,0.44,1.0
19:48:57.155,1788886137.155,604.15,0.44,1.0
19:48:57.235,1788886137.235,603.91,0.44,1.0
19:48:57.315,1788886137.315,603.91,0.44,1.0
19:48:57.395,1788886137.395,603.91,0.44,1.0
19:48:57.475,1788886137.475,604.15,0.44,1.0
19:48:57.555,1788886137.555,603.91,0.43,1.0
19:48:57.635,1788886137.635,603.91,0.44,1.0
19:48:57.715,1788886137.715,603.91,0.45,1.0
19:48:57.795,1788886137.795,603.91,0.44,1.0
19:48:57.875,1788886137.875,604.15,0.44,1.0
19:48:57.955,1788886137.955,603.91,0.44,1.0
19:48:58.035,1788886138.035,603.91,0.45,1.0
19:48:58.115,1788886138.115,603.91,0.44,1.0
19:48:58.195,1788886138.195,603.91,0.44,1.0
19:48:58.275,1788886138.275,604.15,0.44,1.0
19:48:58.355,1788886138.355,603.91,0.43,1.0
19:48:58.435,1788886138.435,603.91,0.44,1.0
19:48:58.515,1788886138.515,604.15,0.44,1.0
19:48:58.595,1788886138.595,604.15,0.44,1.0
19:48:58.675,1788886138.675,603.91,0.45,1.0
19:48:58.755,1788886138.755,603.91,0.44,1.0
19:48:58.835,1788886138.835,604.15,0.44,1.0
19:48:58.915,1788886138.915,603.91,0.45,1.0
19:48:58.995,1788886138.995,603.91,0.44,1.0
19:48:59.075,1788886139.075,603.91,0.43,1.0
19:48:59.155,1788886139.155,603.91,0.44,1.0
19:48:59.235,1788886139.235,604.15,0.44,1.0
19:48:59.315,1788886139.315,603.91,0.44,1.0
19:48:59.395,1788886139.395,603.91,0.44,1.0
19:48:59.475,1788886139.475,603.91,0.44,1.0
19:48:59.555,1788886139.555,604.15,0.44,1.0
19:48:59.635,1788886139.635,603.91,0.44,1.0
19:48:59.715,1788886139.715,603.91,0.43,1.0
19:48:59.795,1788886139.795,603.91,0.43,1.0
19:48:59.875,1788886139.875,604.15,0.43,1.0
19:48:59.955,1788886139.955,603.91,0.43,1.0
19:49:00.035,1788886140.035,603.91,0.43,1.0
19:49:00.115,1788886140.115,603.91,0.44,1.0
19:49:00.195,1788886140.195,604.15,0.43,1.0
19:49:00.275,1788886140.275,603.91,0.44,1.0
19:49:00.355,1788886140.355,603.91,0.44,1.0
19:49:00.435,1788886140.435,604.15,0.44,1.0
19:49:00.515,1788886140.515,603.91,0.44,1.0
19:49:00.595,1788886140.595,603.91,0.44,1.0
19:49:00.675,1788886140.675,603.91,0.44,1.0
19:49:00.755,1788886140.755,603.91,0.44,1.0
19:49:00.835,1788886140.835,603.91,0.44,1.0
19:49:00.915,1788886140.915,603.91,0.44,1.0
19:49:00.995,1788886140.995,603.91,0.44,1.0
19:49:01.075,1788886141.075,603.91,0.44,1.0
19:49:01.155,1788886141.155,603.91,0.44,1.0
19:49:01.235,1788886141.235,603.91,0.44,1.0
19:49:01.315,1788886141.315,603.91,0.44,1.0
19:49:01.395,1788886141.395,603.91,0.44,1.0
19:49:01.475,1788886141.475,603.91,0.44,1.0
19:49:01.555,1788886141.555,603.91,0.44,1.0
19:49:01.635,1788886141.635,603.91,0.44,1.0
19:49:01.715,1788886141.715,603.91,0.44,1.0
19:49:01.795,1788886141.795,603.91,0.44,1.0
19:49:01.875,1788886141.875,604.15,0.45,1.0
19:49:01.955,1788886141.955,603.91,0.44,1.0
19:49:02.035,1788886142.035,603.67,0.44,1.0
19:49:02.115,1788886142.115,603.91,0.44,1.0
19:49:02.195,1788886142.195,603.91,0.44,1.0
19:49:02.275,1788886142.275,603.91,0.44,1.0
19:49:02.355,1788886142.355,604.15,0.44,1.0
19:49:02.435,1788886142.435,603.91,0.44,1.0
19:49:02.515,1788886142.515,603.91,0.44,1.0
19:49:02.595,1788886142.595,603.91,0.44,1.0
19:49:02.675,1788886142.675,603.91,0.44,1.0
19:49:02.755,1788886142.755,603.91,0.44,1.0
19:49:02.835,1788886142.835,603.91,0.44,1.0
19:49:02.915,1788886142.915,603.91,0.44,1.0
19:49:02.995,1788886142.995,603.91,0.44,1.0
19:49:03.075,1788886143.075,603.91,0.44,1.0
19:49:03.155,1788886143.155,603.91,0.43,1.0
19:49:03.235,1788886143.235,603.91,0.44,1.0
19:49:03.315,1788886143.315,603.91,0.43,1.0
19:49:03.395,1788886143.395,603.91,0.44,1.0
19:49:03.475,1788886143.475,603.91,0.43,1.0
19:49:03.555,1788886143.555,603.91,0.43,1.0
19:49:03.635,1788886143.635,603.91,0.43,1.0
19:49:03.715,1788886143.715,603.91,0.43,1.0
19:49:03.795,1788886143.795,603.91,0.44,1.0
19:49:03.875,1788886143.875,603.91,0.44,1.0
