iso,t_s,vDcInst,idc_units,iq_shed
17:59:19.588,1788879559.589,601.73,0.35,1.0
17:59:19.668,1788879559.669,601.73,0.35,1.0
17:59:19.748,1788879559.749,601.73,0.35,1.0
17:59:19.828,1788879559.829,600.52,0.36,1.0
17:59:19.908,1788879559.909,601.25,0.38,1.0
17:59:19.988,1788879559.989,601.25,0.34,1.0
17:59:20.068,1788879560.069,601.01,0.35,1.0
17:59:20.148,1788879560.149,601.25,0.36,1.0
17:59:20.228,1788879560.229,601.49,0.35,1.0
17:59:20.308,1788879560.309,601.49,0.35,1.0
17:59:20.388,1788879560.389,601.49,0.35,1.0
17:59:20.468,1788879560.469,601.49,0.35,1.0
17:59:20.548,1788879560.549,601.49,0.35,1.0
17:59:20.628,1788879560.629,601.49,0.35,1.0
17:59:20.708,1788879560.709,601.49,0.35,1.0
17:59:20.788,1788879560.789,601.49,0.35,1.0
17:59:20.868,1788879560.869,601.73,0.36,1.0
17:59:20.948,1788879560.949,601.49,0.35,1.0
17:59:21.028,1788879561.029,601.49,0.36,1.0
17:59:21.108,1788879561.109,601.49,0.35,1.0
17:59:21.188,1788879561.189,601.73,0.35,1.0
17:59:21.268,1788879561.269,601.73,0.35,1.0
17:59:21.348,1788879561.349,601.49,0.35,1.0
17:59:21.428,1788879561.429,601.73,0.35,1.0
17:59:21.508,1788879561.509,601.49,0.35,1.0
17:59:21.588,1788879561.589,601.73,0.35,1.0
17:59:21.668,1788879561.669,601.73,0.35,1.0
17:59:21.748,1788879561.749,601.49,0.35,1.0
17:59:21.828,1788879561.829,601.49,0.35,1.0
17:59:21.908,1788879561.909,601.73,0.34,1.0
17:59:21.988,1788879561.989,601.49,0.34,1.0
17:59:22.068,1788879562.069,601.73,0.34,1.0
17:59:22.148,1788879562.149,601.49,0.35,1.0
17:59:22.228,1788879562.229,601.73,0.35,1.0
17:59:22.308,1788879562.309,601.73,0.34,1.0
17:59:22.388,1788879562.389,601.73,0.35,1.0
17:59:22.468,1788879562.469,601.73,0.35,1.0
17:59:22.548,1788879562.549,601.49,0.34,1.0
17:59:22.628,1788879562.629,601.97,0.36,1.0
17:59:22.708,1788879562.709,601.97,0.35,1.0
17:59:22.788,1788879562.789,600.76,0.36,1.0
17:59:22.868,1788879562.869,600.52,0.38,1.0
17:59:22.948,1788879562.949,600.76,0.34,1.0
17:59:23.028,1788879563.029,601.01,0.35,1.0
17:59:23.108,1788879563.109,601.25,0.34,1.0
17:59:23.188,1788879563.189,601.25,0.35,1.0
17:59:23.268,1788879563.269,601.25,0.35,1.0
17:59:23.348,1788879563.349,601.49,0.35,1.0
17:59:23.428,1788879563.429,601.49,0.35,1.0
17:59:23.508,1788879563.509,601.73,0.35,1.0
17:59:23.588,1788879563.589,601.49,0.35,1.0
17:59:23.668,1788879563.669,601.25,0.35,1.0
17:59:23.748,1788879563.749,601.25,0.35,1.0
17:59:23.828,1788879563.829,601.49,0.35,1.0
17:59:23.908,1788879563.909,601.49,0.35,1.0
17:59:23.988,1788879563.989,601.49,0.35,1.0
17:59:24.068,1788879564.069,601.73,0.35,1.0
17:59:24.148,1788879564.149,601.49,0.35,1.0
17:59:24.228,1788879564.229,601.49,0.35,1.0
17:59:24.308,1788879564.309,601.73,0.35,1.0
17:59:24.388,1788879564.389,601.73,0.36,1.0
17:59:24.468,1788879564.469,601.49,0.36,1.0
17:59:24.548,1788879564.549,601.73,0.35,1.0
17:59:24.628,1788879564.629,601.97,0.35,1.0
17:59:24.708,1788879564.709,601.73,0.35,1.0
17:59:24.788,1788879564.789,600.76,0.35,1.0
17:59:24.868,1788879564.869,600.76,0.38,1.0
17:59:24.948,1788879564.949,601.25,0.35,1.0
17:59:25.028,1788879565.029,601.01,0.35,1.0
17:59:25.108,1788879565.109,601.25,0.35,1.0
17:59:25.188,1788879565.189,601.25,0.35,1.0
17:59:25.268,1788879565.269,601.25,0.35,1.0
17:59:25.348,1788879565.349,601.49,0.33,1.0
17:59:25.428,1788879565.429,601.49,0.34,1.0
17:59:25.508,1788879565.509,601.49,0.35,1.0
17:59:25.588,1788879565.589,601.49,0.34,1.0
17:59:25.668,1788879565.669,601.49,0.35,1.0
17:59:25.748,1788879565.749,601.73,0.35,1.0
17:59:25.828,1788879565.829,601.97,0.34,1.0
17:59:25.908,1788879565.909,602.21,0.34,1.0
17:59:25.988,1788879565.989,601.97,0.34,1.0
17:59:26.068,1788879566.069,601.97,0.35,1.0
17:59:26.148,1788879566.149,602.21,0.36,1.0
17:59:26.228,1788879566.229,602.21,0.36,1.0
17:59:26.308,1788879566.309,602.21,0.36,1.0
17:59:26.388,1788879566.389,602.21,0.36,1.0
17:59:26.468,1788879566.469,602.46,0.36,1.0
17:59:26.548,1788879566.549,602.46,0.34,1.0
17:59:26.628,1788879566.629,602.21,0.35,1.0
17:59:26.708,1788879566.709,602.46,0.35,1.0
17:59:26.788,1788879566.789,602.21,0.35,1.0
17:59:26.868,1788879566.869,602.21,0.35,1.0
17:59:26.948,1788879566.949,602.21,0.35,1.0
17:59:27.028,1788879567.029,602.46,0.35,1.0
17:59:27.108,1788879567.109,602.46,0.35,1.0
17:59:27.188,1788879567.189,602.46,0.35,1.0
17:59:27.268,1788879567.269,602.46,0.35,1.0
17:59:27.348,1788879567.349,602.7,0.35,1.0
17:59:27.428,1788879567.429,602.46,0.35,1.0
17:59:27.508,1788879567.509,602.7,0.36,1.0
17:59:27.588,1788879567.589,602.7,0.36,1.0
17:59:27.668,1788879567.669,602.7,0.35,1.0
17:59:27.748,1788879567.749,602.7,0.35,1.0
17:59:27.828,1788879567.829,602.7,0.35,1.0
17:59:27.908,1788879567.909,602.7,0.35,1.0
17:59:27.988,1788879567.989,602.7,0.36,1.0
17:59:28.068,1788879568.069,602.7,0.35,1.0
17:59:28.148,1788879568.149,602.94,0.35,1.0
17:59:28.228,1788879568.229,602.94,0.35,1.0
17:59:28.308,1788879568.309,602.7,0.36,1.0
17:59:28.388,1788879568.389,602.94,0.35,1.0
17:59:28.468,1788879568.469,602.94,0.35,1.0
17:59:28.548,1788879568.549,602.94,0.35,1.0
17:59:28.628,1788879568.629,602.94,0.35,1.0
17:59:28.708,1788879568.709,602.94,0.35,1.0
17:59:28.788,1788879568.789,602.94,0.35,1.0
17:59:28.868,1788879568.869,603.18,0.35,1.0
17:59:28.948,1788879568.949,602.94,0.33,1.0
17:59:29.028,1788879569.029,603.18,0.35,1.0
17:59:29.108,1788879569.109,602.94,0.35,1.0
17:59:29.188,1788879569.189,602.94,0.34,1.0
17:59:29.268,1788879569.269,602.94,0.35,1.0
17:59:29.348,1788879569.349,602.94,0.35,1.0
17:59:29.428,1788879569.429,603.18,0.35,1.0
17:59:29.508,1788879569.509,603.18,0.35,1.0
17:59:29.588,1788879569.589,602.94,0.35,1.0
17:59:29.668,1788879569.669,602.94,0.35,1.0
17:59:29.748,1788879569.749,603.18,0.35,1.0
17:59:29.828,1788879569.829,603.18,0.35,1.0
17:59:29.908,1788879569.909,602.94,0.35,1.0
17:59:29.988,1788879569.989,602.94,0.36,1.0
17:59:30.068,1788879570.069,603.18,0.35,1.0
17:59:30.148,1788879570.149,602.94,0.35,1.0
17:59:30.228,1788879570.229,602.94,0.35,1.0
17:59:30.308,1788879570.309,602.94,0.35,1.0
17:59:30.388,1788879570.389,602.94,0.36,1.0
17:59:30.468,1788879570.469,602.94,0.35,1.0
17:59:30.548,1788879570.549,603.18,0.35,1.0
17:59:30.628,1788879570.629,603.18,0.35,1.0
17:59:30.708,1788879570.709,603.18,0.35,1.0
17:59:30.788,1788879570.789,603.18,0.36,1.0
17:59:30.868,1788879570.869,602.94,0.35,1.0
17:59:30.948,1788879570.949,602.94,0.36,1.0
17:59:31.028,1788879571.029,602.94,0.35,1.0
17:59:31.108,1788879571.109,602.94,0.35,1.0
17:59:31.188,1788879571.189,602.94,0.35,1.0
17:59:31.268,1788879571.269,603.18,0.35,1.0
17:59:31.348,1788879571.349,603.18,0.36,1.0
17:59:31.428,1788879571.429,603.18,0.35,1.0
17:59:31.508,1788879571.509,602.94,0.35,1.0
17:59:31.588,1788879571.589,602.94,0.35,1.0
17:59:31.668,1788879571.669,603.18,0.34,1.0
17:59:31.748,1788879571.749,603.18,0.35,1.0
17:59:31.828,1788879571.829,602.94,0.36,1.0
17:59:31.908,1788879571.909,602.94,0.35,1.0
17:59:31.988,1788879571.989,602.94,0.35,1.0
17:59:32.068,1788879572.069,602.94,0.35,1.0
17:59:32.148,1788879572.149,603.18,0.36,1.0
17:59:32.228,1788879572.229,603.18,0.35,1.0
17:59:32.308,1788879572.309,602.94,0.36,1.0
17:59:32.388,1788879572.389,603.18,0.36,1.0
17:59:32.468,1788879572.469,603.18,0.34,1.0
17:59:32.548,1788879572.549,603.18,0.34,1.0
17:59:32.628,1788879572.629,602.94,0.34,1.0
17:59:32.708,1788879572.709,602.94,0.35,1.0
17:59:32.788,1788879572.789,602.94,0.34,1.0
17:59:32.868,1788879572.869,602.94,0.34,1.0
17:59:32.948,1788879572.949,603.18,0.35,1.0
17:59:33.028,1788879573.029,602.94,0.34,1.0
17:59:33.108,1788879573.109,602.94,0.35,1.0
