iso,t_s,vDcInst,idc_units,iq_shed
19:18:55.624,1788884335.625,603.91,0.4,1.0
19:18:55.704,1788884335.705,603.91,0.4,1.0
19:18:55.784,1788884335.785,604.15,0.4,1.0
19:18:55.864,1788884335.865,603.67,0.4,1.0
19:18:55.944,1788884335.945,603.91,0.4,1.0
19:18:56.024,1788884336.025,603.67,0.4,1.0
19:18:56.104,1788884336.105,603.91,0.4,1.0
19:18:56.184,1788884336.185,603.91,0.41,1.0
19:18:56.264,1788884336.265,603.91,0.4,1.0
19:18:56.344,1788884336.345,603.91,0.4,1.0
19:18:56.424,1788884336.425,603.91,0.4,1.0
19:18:56.504,1788884336.505,603.91,0.4,1.0
19:18:56.584,1788884336.585,603.91,0.4,1.0
19:18:56.664,1788884336.665,603.91,0.4,1.0
19:18:56.744,1788884336.745,603.91,0.41,1.0
19:18:56.824,1788884336.825,603.67,0.4,1.0
19:18:56.904,1788884336.905,603.91,0.4,1.0
19:18:56.984,1788884336.985,603.91,0.4,1.0
19:18:57.064,1788884337.065,603.67,0.4,1.0
19:18:57.144,1788884337.145,603.91,0.4,1.0
19:18:57.224,1788884337.225,603.67,0.41,1.0
19:18:57.304,1788884337.305,603.91,0.4,1.0
19:18:57.384,1788884337.385,603.91,0.41,1.0
19:18:57.464,1788884337.465,603.67,0.41,1.0
19:18:57.544,1788884337.545,603.91,0.41,1.0
19:18:57.624,1788884337.625,603.91,0.4,1.0
19:18:57.704,1788884337.705,603.91,0.4,1.0
19:18:57.784,1788884337.785,603.91,0.41,1.0
19:18:57.864,1788884337.865,603.91,0.41,1.0
19:18:57.944,1788884337.945,603.91,0.41,1.0
19:18:58.024,1788884338.025,603.91,0.41,1.0
19:18:58.104,1788884338.105,603.91,0.41,1.0
19:18:58.184,1788884338.185,603.91,0.41,1.0
19:18:58.264,1788884338.265,603.91,0.4,1.0
19:18:58.344,1788884338.345,603.91,0.4,1.0
19:18:58.424,1788884338.425,603.67,0.4,1.0
19:18:58.504,1788884338.505,603.91,0.4,1.0
19:18:58.584,1788884338.585,603.91,0.41,1.0
19:18:58.664,1788884338.665,603.91,0.41,1.0
19:18:58.744,1788884338.745,603.91,0.41,1.0
19:18:58.824,1788884338.825,603.91,0.4,1.0
19:18:58.904,1788884338.905,603.91,0.41,1.0
19:18:58.984,1788884338.985,603.91,0.4,1.0
19:18:59.064,1788884339.065,603.91,0.4,1.0
19:18:59.144,1788884339.145,603.91,0.4,1.0
19:18:59.224,1788884339.225,603.91,0.4,1.0
19:18:59.304,1788884339.305,603.91,0.39,1.0
19:18:59.384,1788884339.385,603.91,0.39,1.0
19:18:59.464,1788884339.465,603.91,0.4,1.0
19:18:59.544,1788884339.545,603.91,0.4,1.0
19:18:59.624,1788884339.625,603.91,0.39,1.0
19:18:59.704,1788884339.705,603.67,0.4,1.0
19:18:59.784,1788884339.785,603.91,0.4,1.0
19:18:59.864,1788884339.865,603.91,0.4,1.0
19:18:59.944,1788884339.945,603.91,0.41,1.0
19:19:00.024,1788884340.025,603.91,0.41,1.0
19:19:00.104,1788884340.105,604.15,0.4,1.0
19:19:00.184,1788884340.185,603.91,0.41,1.0
19:19:00.264,1788884340.265,603.67,0.4,1.0
19:19:00.344,1788884340.345,603.91,0.41,1.0
19:19:00.424,1788884340.425,603.91,0.41,1.0
19:19:00.504,1788884340.505,603.91,0.4,1.0
19:19:00.584,1788884340.585,603.67,0.41,1.0
19:19:00.664,1788884340.665,603.67,0.4,1.0
19:19:00.744,1788884340.745,603.91,0.4,1.0
19:19:00.824,1788884340.825,603.91,0.4,1.0
19:19:00.904,1788884340.905,603.91,0.41,1.0
19:19:00.984,1788884340.985,603.91,0.41,1.0
19:19:01.064,1788884341.065,603.91,0.4,1.0
19:19:01.144,1788884341.145,603.91,0.41,1.0
19:19:01.224,1788884341.225,603.91,0.4,1.0
19:19:01.304,1788884341.305,603.91,0.4,1.0
19:19:01.384,1788884341.385,603.91,0.4,1.0
19:19:01.464,1788884341.465,603.91,0.41,1.0
19:19:01.544,1788884341.545,603.91,0.4,1.0
19:19:01.624,1788884341.625,603.91,0.41,1.0
19:19:01.704,1788884341.705,603.91,0.41,1.0
19:19:01.784,1788884341.785,603.91,0.4,1.0
19:19:01.864,1788884341.865,603.91,0.4,1.0
19:19:01.944,1788884341.945,603.91,0.41,1.0
19:19:02.024,1788884342.025,603.91,0.4,1.0
19:19:02.104,1788884342.105,603.91,0.41,1.0
19:19:02.184,1788884342.185,603.91,0.41,1.0
19:19:02.264,1788884342.265,603.91,0.4,1.0
19:19:02.344,1788884342.345,603.91,0.4,1.0
19:19:02.424,1788884342.425,603.91,0.4,1.0
19:19:02.504,1788884342.505,603.91,0.41,1.0
19:19:02.584,1788884342.585,603.67,0.4,1.0
19:19:02.664,1788884342.665,603.91,0.4,1.0
19:19:02.744,1788884342.745,603.91,0.39,1.0
19:19:02.824,1788884342.825,603.91,0.39,1.0
19:19:02.904,1788884342.905,603.91,0.39,1.0
19:19:02.984,1788884342.985,603.91,0.39,1.0
19:19:03.064,1788884343.065,603.91,0.4,1.0
19:19:03.144,1788884343.145,603.91,0.39,1.0
19:19:03.224,1788884343.225,603.91,0.4,1.0
19:19:03.304,1788884343.305,603.91,0.4,1.0
19:19:03.384,1788884343.385,603.67,0.39,1.0
19:19:03.464,1788884343.465,603.91,0.4,1.0
19:19:03.544,1788884343.545,603.91,0.4,1.0
19:19:03.624,1788884343.625,603.91,0.4,1.0
19:19:03.704,1788884343.705,603.91,0.41,1.0
19:19:03.784,1788884343.785,603.91,0.4,1.0
19:19:03.864,1788884343.865,603.91,0.4,1.0
19:19:03.944,1788884343.945,603.91,0.4,1.0
19:19:04.024,1788884344.025,603.91,0.4,1.0
19:19:04.104,1788884344.105,603.91,0.4,1.0
