iso,t_s,vDcInst,idc_units,iq_shed
18:41:38.986,1788882098.987,603.91,0.38,1.0
18:41:39.066,1788882099.067,603.91,0.38,1.0
18:41:39.146,1788882099.147,603.91,0.38,1.0
18:41:39.226,1788882099.227,603.91,0.38,1.0
18:41:39.306,1788882099.307,603.91,0.39,1.0
18:41:39.386,1788882099.387,603.91,0.38,1.0
18:41:39.466,1788882099.467,603.91,0.39,1.0
18:41:39.546,1788882099.547,603.91,0.39,1.0
18:41:39.626,1788882099.627,603.91,0.39,1.0
18:41:39.706,1788882099.707,603.67,0.39,1.0
18:41:39.786,1788882099.787,603.91,0.39,1.0
18:41:39.866,1788882099.867,603.67,0.39,1.0
18:41:39.946,1788882099.947,603.91,0.39,1.0
18:41:40.026,1788882100.027,603.91,0.39,1.0
18:41:40.106,1788882100.107,603.91,0.4,1.0
18:41:40.186,1788882100.187,603.91,0.39,1.0
18:41:40.266,1788882100.267,603.91,0.39,1.0
18:41:40.346,1788882100.347,603.91,0.39,1.0
18:41:40.426,1788882100.427,603.91,0.39,1.0
18:41:40.506,1788882100.507,603.67,0.38,1.0
18:41:40.586,1788882100.587,603.91,0.39,1.0
18:41:40.666,1788882100.667,603.91,0.38,1.0
18:41:40.746,1788882100.747,603.67,0.39,1.0
18:41:40.826,1788882100.827,603.91,0.39,1.0
18:41:40.906,1788882100.907,604.15,0.39,1.0
18:41:40.986,1788882100.987,603.91,0.39,1.0
18:41:41.066,1788882101.067,603.91,0.39,1.0
18:41:41.146,1788882101.147,603.91,0.38,1.0
18:41:41.226,1788882101.227,603.91,0.39,1.0
18:41:41.306,1788882101.307,603.91,0.39,1.0
18:41:41.386,1788882101.387,603.91,0.39,1.0
18:41:41.466,1788882101.467,603.91,0.39,1.0
18:41:41.546,1788882101.547,603.91,0.39,1.0
18:41:41.626,1788882101.627,603.91,0.39,1.0
18:41:41.706,1788882101.707,603.91,0.39,1.0
18:41:41.786,1788882101.787,603.91,0.39,1.0
18:41:41.866,1788882101.867,603.91,0.39,1.0
18:41:41.946,1788882101.947,603.91,0.38,1.0
18:41:42.026,1788882102.027,603.67,0.38,1.0
18:41:42.106,1788882102.107,603.91,0.39,1.0
18:41:42.186,1788882102.187,603.91,0.39,1.0
18:41:42.266,1788882102.267,603.91,0.39,1.0
18:41:42.346,1788882102.347,603.91,0.39,1.0
18:41:42.426,1788882102.427,603.91,0.38,1.0
18:41:42.506,1788882102.507,603.91,0.38,1.0
18:41:42.586,1788882102.587,603.91,0.37,1.0
18:41:42.666,1788882102.667,603.91,0.37,1.0
18:41:42.746,1788882102.747,603.91,0.38,1.0
18:41:42.826,1788882102.827,603.91,0.39,1.0
18:41:42.906,1788882102.907,603.91,0.38,1.0
18:41:42.986,1788882102.987,603.91,0.38,1.0
18:41:43.066,1788882103.067,603.91,0.38,1.0
18:41:43.146,1788882103.147,603.67,0.38,1.0
18:41:43.226,1788882103.227,603.67,0.39,1.0
18:41:43.306,1788882103.307,603.91,0.39,1.0
18:41:43.386,1788882103.387,603.91,0.39,1.0
18:41:43.466,1788882103.467,603.67,0.39,1.0
18:41:43.546,1788882103.547,603.67,0.39,1.0
18:41:43.626,1788882103.627,603.91,0.39,1.0
18:41:43.706,1788882103.707,603.67,0.39,1.0
18:41:43.786,1788882103.787,603.91,0.39,1.0
18:41:43.866,1788882103.867,603.91,0.39,1.0
18:41:43.946,1788882103.947,603.67,0.39,1.0
18:41:44.026,1788882104.027,603.67,0.38,1.0
18:41:44.106,1788882104.107,603.67,0.39,1.0
18:41:44.186,1788882104.187,603.91,0.39,1.0
18:41:44.266,1788882104.267,603.67,0.38,1.0
18:41:44.346,1788882104.347,603.91,0.39,1.0
18:41:44.426,1788882104.427,603.91,0.38,1.0
18:41:44.506,1788882104.507,603.91,0.39,1.0
18:41:44.586,1788882104.587,603.91,0.39,1.0
18:41:44.666,1788882104.667,603.91,0.39,1.0
18:41:44.746,1788882104.747,603.91,0.38,1.0
18:41:44.826,1788882104.827,603.91,0.39,1.0
