iso,t_s,vDcInst,idc_units,iq_shed
18:50:16.808,1788882616.808,603.67,0.4,1.0
18:50:16.888,1788882616.888,603.67,0.39,1.0
18:50:16.968,1788882616.968,603.91,0.39,1.0
18:50:17.048,1788882617.048,603.91,0.4,1.0
18:50:17.128,1788882617.128,603.91,0.39,1.0
18:50:17.208,1788882617.208,603.91,0.39,1.0
18:50:17.288,1788882617.288,603.91,0.39,1.0
18:50:17.368,1788882617.368,603.91,0.4,1.0
18:50:17.448,1788882617.448,603.91,0.39,1.0
18:50:17.528,1788882617.528,603.91,0.39,1.0
18:50:17.608,1788882617.608,603.91,0.39,1.0
18:50:17.688,1788882617.688,603.91,0.39,1.0
18:50:17.768,1788882617.768,603.67,0.39,1.0
18:50:17.848,1788882617.848,603.91,0.39,1.0
18:50:17.928,1788882617.928,603.91,0.4,1.0
18:50:18.008,1788882618.008,603.67,0.39,1.0
18:50:18.088,1788882618.088,603.67,0.39,1.0
18:50:18.168,1788882618.168,603.67,0.39,1.0
18:50:18.248,1788882618.248,603.67,0.39,1.0
18:50:18.328,1788882618.328,603.67,0.39,1.0
18:50:18.408,1788882618.408,603.67,0.39,1.0
18:50:18.488,1788882618.488,603.67,0.39,1.0
18:50:18.568,1788882618.568,603.67,0.38,1.0
18:50:18.648,1788882618.648,603.67,0.39,1.0
18:50:18.728,1788882618.728,603.67,0.39,1.0
18:50:18.808,1788882618.808,603.67,0.39,1.0
18:50:18.888,1788882618.888,603.67,0.39,1.0
18:50:18.968,1788882618.968,603.67,0.39,1.0
18:50:19.048,1788882619.048,603.67,0.39,1.0
18:50:19.128,1788882619.128,603.67,0.39,1.0
18:50:19.208,1788882619.208,603.42,0.39,1.0
18:50:19.288,1788882619.288,603.67,0.39,1.0
18:50:19.368,1788882619.368,603.67,0.39,1.0
18:50:19.448,1788882619.448,603.67,0.39,1.0
18:50:19.528,1788882619.528,603.67,0.39,1.0
18:50:19.608,1788882619.608,603.67,0.39,1.0
18:50:19.688,1788882619.688,603.67,0.39,1.0
18:50:19.768,1788882619.768,603.42,0.4,1.0
18:50:19.848,1788882619.848,603.67,0.39,1.0
18:50:19.928,1788882619.928,603.91,0.38,1.0
18:50:20.008,1788882620.008,603.67,0.39,1.0
18:50:20.088,1788882620.088,603.42,0.39,1.0
18:50:20.168,1788882620.168,603.42,0.39,1.0
18:50:20.248,1788882620.248,603.67,0.39,1.0
18:50:20.328,1788882620.328,603.67,0.38,1.0
18:50:20.408,1788882620.408,603.67,0.37,1.0
18:50:20.488,1788882620.488,603.67,0.38,1.0
18:50:20.568,1788882620.568,603.67,0.38,1.0
18:50:20.648,1788882620.648,603.67,0.39,1.0
18:50:20.728,1788882620.728,603.67,0.38,1.0
18:50:20.808,1788882620.808,603.67,0.39,1.0
18:50:20.888,1788882620.888,603.67,0.39,1.0
18:50:20.968,1788882620.968,603.42,0.39,1.0
18:50:21.048,1788882621.048,603.67,0.38,1.0
18:50:21.128,1788882621.128,603.67,0.39,1.0
18:50:21.208,1788882621.208,603.67,0.39,1.0
18:50:21.288,1788882621.288,603.67,0.39,1.0
18:50:21.368,1788882621.368,603.67,0.4,1.0
18:50:21.448,1788882621.448,603.42,0.39,1.0
18:50:21.528,1788882621.528,603.67,0.39,1.0
18:50:21.608,1788882621.608,603.67,0.39,1.0
18:50:21.688,1788882621.688,603.67,0.39,1.0
18:50:21.768,1788882621.768,603.67,0.39,1.0
18:50:21.848,1788882621.848,603.67,0.4,1.0
18:50:21.928,1788882621.928,603.67,0.39,1.0
18:50:22.008,1788882622.008,603.67,0.38,1.0
18:50:22.088,1788882622.088,603.67,0.4,1.0
18:50:22.168,1788882622.168,603.67,0.39,1.0
18:50:22.248,1788882622.248,603.67,0.39,1.0
18:50:22.328,1788882622.328,603.67,0.39,1.0
18:50:22.408,1788882622.408,603.67,0.39,1.0
18:50:22.488,1788882622.488,603.67,0.39,1.0
18:50:22.568,1788882622.568,603.67,0.39,1.0
18:50:22.648,1788882622.648,603.67,0.39,1.0
18:50:22.728,1788882622.728,603.67,0.39,1.0
18:50:22.808,1788882622.808,603.67,0.39,1.0
18:50:22.888,1788882622.888,603.67,0.39,1.0
18:50:22.968,1788882622.968,603.67,0.38,1.0
18:50:23.048,1788882623.048,603.67,0.38,1.0
18:50:23.128,1788882623.128,603.67,0.38,1.0
18:50:23.208,1788882623.208,603.67,0.38,1.0
18:50:23.288,1788882623.288,603.67,0.39,1.0
18:50:23.368,1788882623.368,603.67,0.39,1.0
18:50:23.448,1788882623.448,603.67,0.39,1.0
18:50:23.528,1788882623.528,603.67,0.39,1.0
18:50:23.608,1788882623.608,603.67,0.39,1.0
18:50:23.688,1788882623.688,603.67,0.39,1.0
18:50:23.768,1788882623.768,603.67,0.38,1.0
18:50:23.848,1788882623.848,603.67,0.38,1.0
18:50:23.928,1788882623.928,603.67,0.39,1.0
18:50:24.008,1788882624.008,603.42,0.39,1.0
18:50:24.088,1788882624.088,603.67,0.39,1.0
18:50:24.168,1788882624.168,603.67,0.39,1.0
18:50:24.248,1788882624.248,603.67,0.39,1.0
18:50:24.328,1788882624.328,603.67,0.39,1.0
18:50:24.408,1788882624.408,603.67,0.39,1.0
18:50:24.488,1788882624.488,603.67,0.38,1.0
18:50:24.568,1788882624.568,603.67,0.39,1.0
18:50:24.648,1788882624.648,603.67,0.39,1.0
18:50:24.728,1788882624.728,603.67,0.39,1.0
