iso,t_s,vDcInst,idc_units,iq_shed
06:44:23.603,1788839063.604,516.39,4.16,1.0
06:44:23.683,1788839063.684,515.18,4.16,1.0
06:44:23.763,1788839063.764,515.91,4.15,1.0
06:44:23.843,1788839063.844,516.39,4.16,1.0
06:44:23.923,1788839063.924,517.36,4.17,1.0
06:44:24.003,1788839064.004,517.36,4.16,1.0
06:44:24.083,1788839064.084,516.15,4.16,1.0
06:44:24.163,1788839064.164,514.94,4.17,1.0
06:44:24.243,1788839064.244,515.42,4.25,1.0
06:44:24.323,1788839064.324,515.42,4.24,1.0
06:44:24.403,1788839064.404,515.67,4.22,1.0
06:44:24.483,1788839064.484,515.91,4.23,1.0
06:44:24.563,1788839064.564,515.91,4.22,1.0
06:44:24.643,1788839064.644,515.42,4.22,1.0
06:44:24.723,1788839064.724,514.94,4.22,1.0
06:44:24.803,1788839064.804,514.94,4.22,1.0
06:44:24.883,1788839064.884,515.67,4.23,1.0
06:44:24.963,1788839064.964,514.46,4.22,1.0
06:44:25.043,1788839065.044,514.7,4.28,1.0
06:44:25.123,1788839065.124,514.7,4.31,1.0
06:44:25.203,1788839065.204,514.46,4.31,1.0
06:44:25.283,1788839065.284,513.97,4.3,1.0
06:44:25.363,1788839065.364,514.46,4.29,1.0
06:44:25.443,1788839065.444,515.18,4.3,1.0
06:44:25.523,1788839065.524,514.46,4.3,1.0
06:44:25.603,1788839065.604,515.18,4.3,1.0
06:44:25.683,1788839065.684,515.42,4.29,1.0
06:44:25.763,1788839065.764,516.63,4.29,1.0
06:44:25.843,1788839065.844,515.91,4.23,1.0
06:44:25.923,1788839065.924,514.94,4.23,1.0
06:44:26.003,1788839066.004,514.7,4.23,1.0
06:44:26.083,1788839066.084,515.42,4.24,1.0
06:44:26.163,1788839066.164,515.91,4.24,1.0
06:44:26.243,1788839066.244,516.63,4.23,1.0
06:44:26.323,1788839066.324,516.39,4.23,1.0
06:44:26.403,1788839066.404,515.91,4.23,1.0
06:44:26.483,1788839066.484,515.18,4.23,1.0
06:44:26.563,1788839066.564,516.39,4.23,1.0
06:44:26.643,1788839066.644,516.63,4.18,1.0
06:44:26.723,1788839066.724,516.87,4.14,1.0
06:44:26.803,1788839066.804,516.63,4.16,1.0
06:44:26.883,1788839066.884,516.63,4.17,1.0
06:44:26.963,1788839066.964,515.67,4.16,1.0
06:44:27.043,1788839067.044,516.39,4.16,1.0
06:44:27.123,1788839067.124,516.63,4.14,1.0
06:44:27.203,1788839067.204,517.12,4.17,1.0
06:44:27.283,1788839067.284,517.12,4.18,1.0
06:44:27.363,1788839067.364,517.36,4.16,1.0
06:44:27.443,1788839067.444,517.36,4.11,1.0
06:44:27.523,1788839067.524,517.36,4.09,1.0
06:44:27.603,1788839067.604,517.6,4.11,1.0
06:44:27.683,1788839067.684,517.36,4.1,1.0
06:44:27.763,1788839067.764,516.63,4.1,1.0
06:44:27.843,1788839067.844,517.36,4.09,1.0
06:44:27.923,1788839067.924,518.32,4.09,1.0
06:44:28.003,1788839068.004,518.32,4.1,1.0
06:44:28.083,1788839068.084,517.6,4.1,1.0
06:44:28.163,1788839068.164,516.15,4.1,1.0
06:44:28.243,1788839068.244,516.87,4.13,1.0
06:44:28.323,1788839068.324,516.87,4.18,1.0
06:44:28.403,1788839068.404,517.12,4.16,1.0
06:44:28.483,1788839068.484,516.87,4.17,1.0
06:44:28.563,1788839068.564,515.42,4.16,1.0
06:44:28.643,1788839068.644,515.42,4.17,1.0
06:44:28.723,1788839068.724,516.39,4.17,1.0
06:44:28.803,1788839068.804,516.63,4.18,1.0
06:44:28.883,1788839068.884,517.12,4.18,1.0
06:44:28.963,1788839068.964,515.91,4.18,1.0
06:44:29.043,1788839069.044,515.18,4.2,1.0
06:44:29.123,1788839069.124,515.91,4.26,1.0
06:44:29.203,1788839069.204,515.91,4.23,1.0
06:44:29.283,1788839069.284,515.91,4.23,1.0
06:44:29.363,1788839069.364,516.15,4.23,1.0
06:44:29.443,1788839069.444,515.91,4.23,1.0
06:44:29.523,1788839069.524,515.42,4.23,1.0
06:44:29.603,1788839069.604,514.94,4.22,1.0
06:44:29.683,1788839069.684,515.18,4.23,1.0
06:44:29.763,1788839069.764,516.87,4.23,1.0
06:44:29.843,1788839069.844,518.08,4.21,1.0
06:44:29.923,1788839069.924,517.12,4.14,1.0
06:44:30.003,1788839070.004,516.15,4.17,1.0
06:44:30.083,1788839070.084,516.39,4.18,1.0
06:44:30.163,1788839070.164,516.39,4.17,1.0
06:44:30.243,1788839070.244,516.87,4.16,1.0
06:44:30.323,1788839070.324,517.36,4.16,1.0
06:44:30.403,1788839070.404,516.87,4.16,1.0
06:44:30.483,1788839070.484,516.39,4.16,1.0
06:44:30.563,1788839070.564,516.39,4.15,1.0
06:44:30.643,1788839070.644,517.6,4.14,1.0
06:44:30.723,1788839070.724,518.08,4.07,1.0
06:44:30.803,1788839070.804,517.84,4.11,1.0
06:44:30.883,1788839070.884,517.36,4.1,1.0
06:44:30.963,1788839070.964,517.6,4.11,1.0
06:44:31.043,1788839071.044,517.6,4.09,1.0
06:44:31.123,1788839071.124,517.6,4.11,1.0
06:44:31.203,1788839071.204,517.6,4.11,1.0
06:44:31.283,1788839071.284,516.39,4.09,1.0
06:44:31.363,1788839071.364,517.36,4.09,1.0
06:44:31.443,1788839071.444,519.05,4.09,1.0
06:44:31.523,1788839071.524,519.05,4.0,1.0
06:44:31.603,1788839071.604,518.08,4.02,1.0
06:44:31.683,1788839071.684,518.81,4.03,1.0
06:44:31.763,1788839071.764,518.57,4.03,1.0
06:44:31.843,1788839071.844,518.57,4.02,1.0
06:44:31.923,1788839071.924,517.84,4.03,1.0
06:44:32.003,1788839072.004,517.6,4.03,1.0
06:44:32.083,1788839072.084,519.05,4.05,1.0
06:44:32.163,1788839072.164,518.57,4.05,1.0
06:44:32.243,1788839072.244,517.12,4.04,1.0
06:44:32.323,1788839072.324,517.84,4.12,1.0
06:44:32.403,1788839072.404,518.08,4.09,1.0
06:44:32.483,1788839072.484,518.08,4.09,1.0
06:44:32.563,1788839072.564,517.84,4.09,1.0
06:44:32.643,1788839072.644,517.12,4.09,1.0
06:44:32.723,1788839072.724,516.63,4.09,1.0
06:44:32.803,1788839072.804,517.36,4.1,1.0
06:44:32.883,1788839072.884,518.08,4.1,1.0
06:44:32.963,1788839072.964,517.84,4.1,1.0
06:44:33.043,1788839073.044,516.15,4.09,1.0
06:44:33.123,1788839073.124,516.87,4.16,1.0
06:44:33.203,1788839073.204,517.36,4.16,1.0
06:44:33.283,1788839073.284,517.36,4.15,1.0
06:44:33.363,1788839073.364,516.87,4.15,1.0
06:44:33.443,1788839073.444,516.39,4.16,1.0
06:44:33.523,1788839073.524,515.67,4.17,1.0
06:44:33.603,1788839073.604,516.63,4.15,1.0
06:44:33.683,1788839073.684,517.6,4.17,1.0
06:44:33.763,1788839073.764,517.6,4.17,1.0
06:44:33.843,1788839073.844,516.39,4.16,1.0
06:44:33.923,1788839073.924,515.91,4.22,1.0
06:44:34.003,1788839074.004,515.67,4.23,1.0
06:44:34.083,1788839074.084,515.67,4.21,1.0
06:44:34.163,1788839074.164,515.67,4.22,1.0
06:44:34.243,1788839074.244,516.15,4.23,1.0
06:44:34.323,1788839074.324,516.15,4.23,1.0
06:44:34.403,1788839074.404,516.39,4.23,1.0
06:44:34.483,1788839074.484,515.18,4.21,1.0
06:44:34.563,1788839074.564,514.94,4.22,1.0
06:44:34.643,1788839074.644,514.21,4.24,1.0
06:44:34.723,1788839074.724,514.7,4.3,1.0
06:44:34.803,1788839074.804,515.67,4.31,1.0
06:44:34.883,1788839074.884,515.67,4.29,1.0
06:44:34.963,1788839074.964,514.94,4.29,1.0
06:44:35.043,1788839075.044,514.46,4.3,1.0
06:44:35.123,1788839075.124,514.94,4.29,1.0
06:44:35.203,1788839075.204,514.94,4.28,1.0
06:44:35.283,1788839075.284,514.94,4.29,1.0
06:44:35.363,1788839075.364,515.42,4.3,1.0
06:44:35.443,1788839075.444,516.39,4.29,1.0
06:44:35.523,1788839075.524,516.63,4.26,1.0
06:44:35.603,1788839075.604,516.15,4.22,1.0
06:44:35.683,1788839075.684,515.42,4.23,1.0
06:44:35.763,1788839075.764,514.94,4.23,1.0
06:44:35.843,1788839075.844,514.94,4.22,1.0
06:44:35.923,1788839075.924,515.67,4.23,1.0
06:44:36.003,1788839076.004,516.87,4.23,1.0
06:44:36.083,1788839076.084,516.87,4.23,1.0
06:44:36.163,1788839076.164,516.63,4.23,1.0
06:44:36.243,1788839076.244,516.63,4.23,1.0
06:44:36.323,1788839076.324,517.12,4.18,1.0
06:44:36.403,1788839076.404,516.87,4.13,1.0
06:44:36.483,1788839076.484,517.12,4.16,1.0
06:44:36.563,1788839076.564,517.36,4.17,1.0
06:44:36.643,1788839076.644,516.87,4.16,1.0
06:44:36.723,1788839076.724,516.39,4.16,1.0
06:44:36.803,1788839076.804,516.15,4.16,1.0
06:44:36.883,1788839076.884,516.63,4.16,1.0
06:44:36.963,1788839076.964,517.6,4.16,1.0
06:44:37.043,1788839077.044,517.6,4.17,1.0
06:44:37.123,1788839077.124,517.6,4.15,1.0
06:44:37.203,1788839077.204,517.36,4.07,1.0
06:44:37.283,1788839077.284,517.36,4.09,1.0
06:44:37.363,1788839077.364,518.08,4.1,1.0
06:44:37.443,1788839077.444,517.6,4.09,1.0
06:44:37.523,1788839077.524,517.36,4.1,1.0
06:44:37.603,1788839077.604,517.6,4.08,1.0
06:44:37.683,1788839077.684,518.32,4.09,1.0
06:44:37.763,1788839077.764,519.05,4.1,1.0
06:44:37.843,1788839077.844,517.6,4.09,1.0
06:44:37.923,1788839077.924,516.63,4.12,1.0
06:44:38.003,1788839078.004,516.63,4.19,1.0
06:44:38.083,1788839078.084,516.87,4.17,1.0
06:44:38.163,1788839078.164,517.6,4.17,1.0
06:44:38.243,1788839078.244,516.87,4.16,1.0
06:44:38.323,1788839078.324,516.63,4.16,1.0
06:44:38.403,1788839078.404,516.15,4.17,1.0
06:44:38.483,1788839078.484,516.39,4.17,1.0
06:44:38.563,1788839078.564,517.6,4.16,1.0
06:44:38.643,1788839078.644,517.12,4.16,1.0
06:44:38.723,1788839078.724,516.15,4.18,1.0
06:44:38.803,1788839078.804,516.15,4.25,1.0
06:44:38.883,1788839078.884,516.15,4.21,1.0
06:44:38.963,1788839078.964,516.39,4.21,1.0
06:44:39.043,1788839079.044,516.39,4.23,1.0
06:44:39.123,1788839079.124,516.39,4.21,1.0
