iso,t_s,vDcInst,idc_units,iq_shed
17:28:59.559,1788877739.56,601.49,0.32,1.0
17:28:59.639,1788877739.64,601.49,0.32,1.0
17:28:59.719,1788877739.72,601.49,0.33,1.0
17:28:59.799,1788877739.8,601.49,0.32,1.0
17:28:59.879,1788877739.88,601.49,0.33,1.0
17:28:59.959,1788877739.96,601.49,0.32,1.0
17:29:00.039,1788877740.04,601.25,0.33,1.0
17:29:00.119,1788877740.12,601.49,0.33,1.0
17:29:00.199,1788877740.2,601.25,0.32,1.0
17:29:00.279,1788877740.28,601.25,0.33,1.0
17:29:00.359,1788877740.36,601.49,0.32,1.0
17:29:00.439,1788877740.44,601.25,0.33,1.0
17:29:00.519,1788877740.52,601.49,0.33,1.0
17:29:00.599,1788877740.6,601.49,0.33,1.0
17:29:00.679,1788877740.68,601.49,0.32,1.0
17:29:00.759,1788877740.76,601.25,0.33,1.0
17:29:00.839,1788877740.84,601.25,0.33,1.0
17:29:00.919,1788877740.92,601.25,0.33,1.0
17:29:00.999,1788877741.0,601.25,0.32,1.0
17:29:01.079,1788877741.08,601.25,0.33,1.0
17:29:01.159,1788877741.16,601.25,0.33,1.0
17:29:01.239,1788877741.24,601.49,0.32,1.0
17:29:01.319,1788877741.32,601.49,0.32,1.0
17:29:01.399,1788877741.4,601.73,0.32,1.0
17:29:01.479,1788877741.48,601.73,0.33,1.0
17:29:01.559,1788877741.56,601.73,0.33,1.0
17:29:01.639,1788877741.64,601.73,0.33,1.0
17:29:01.719,1788877741.72,601.73,0.33,1.0
17:29:01.799,1788877741.8,601.73,0.32,1.0
17:29:01.879,1788877741.88,601.97,0.33,1.0
17:29:01.959,1788877741.96,601.73,0.33,1.0
17:29:02.039,1788877742.04,601.73,0.33,1.0
17:29:02.119,1788877742.12,601.97,0.32,1.0
17:29:02.199,1788877742.2,601.97,0.33,1.0
17:29:02.279,1788877742.28,601.49,0.33,1.0
17:29:02.359,1788877742.36,601.73,0.33,1.0
17:29:02.439,1788877742.44,601.49,0.33,1.0
17:29:02.519,1788877742.52,601.73,0.32,1.0
17:29:02.599,1788877742.6,601.73,0.33,1.0
17:29:02.679,1788877742.68,601.49,0.33,1.0
17:29:02.759,1788877742.76,601.49,0.33,1.0
17:29:02.839,1788877742.84,601.25,0.33,1.0
17:29:02.919,1788877742.92,601.25,0.33,1.0
17:29:02.999,1788877743.0,601.49,0.32,1.0
