iso,t_s,vDcInst,idc_units,iq_shed
06:23:35.347,1788837815.348,513.97,1.77,1.0
06:23:35.427,1788837815.428,513.97,1.77,1.0
06:23:35.507,1788837815.508,513.97,1.77,1.0
06:23:35.587,1788837815.588,513.97,1.78,1.0
06:23:35.667,1788837815.668,513.25,1.81,1.0
06:23:35.747,1788837815.748,513.25,1.81,1.0
06:23:35.827,1788837815.828,513.25,1.81,1.0
06:23:35.907,1788837815.908,513.01,1.81,1.0
06:23:35.987,1788837815.988,513.97,1.81,1.0
06:23:36.067,1788837816.068,513.73,1.8,1.0
06:23:36.147,1788837816.148,514.21,1.79,1.0
06:23:36.227,1788837816.228,513.49,1.79,1.0
06:23:36.307,1788837816.308,513.73,1.8,1.0
06:23:36.387,1788837816.388,513.01,1.8,1.0
06:23:36.467,1788837816.468,512.76,1.82,1.0
06:23:36.547,1788837816.548,512.76,1.83,1.0
06:23:36.627,1788837816.628,511.8,1.82,1.0
06:23:36.707,1788837816.708,511.8,1.82,1.0
06:23:36.787,1788837816.788,511.8,1.81,1.0
06:23:36.867,1788837816.868,511.8,1.82,1.0
06:23:36.947,1788837816.948,512.76,1.81,1.0
06:23:37.027,1788837817.028,513.49,1.82,1.0
06:23:37.107,1788837817.108,513.97,1.81,1.0
06:23:37.187,1788837817.188,514.21,1.82,1.0
06:23:37.267,1788837817.268,514.94,1.79,1.0
06:23:37.347,1788837817.348,514.46,1.78,1.0
06:23:37.427,1788837817.428,514.21,1.79,1.0
06:23:37.507,1788837817.508,514.21,1.79,1.0
06:23:37.587,1788837817.588,513.97,1.79,1.0
06:23:37.667,1788837817.668,514.21,1.79,1.0
06:23:37.747,1788837817.748,513.73,1.79,1.0
06:23:37.827,1788837817.828,513.49,1.79,1.0
06:23:37.907,1788837817.908,513.25,1.79,1.0
06:23:37.987,1788837817.988,513.01,1.79,1.0
06:23:38.067,1788837818.068,512.28,1.81,1.0
06:23:38.147,1788837818.148,512.76,1.83,1.0
06:23:38.227,1788837818.228,513.25,1.82,1.0
06:23:38.307,1788837818.308,513.01,1.82,1.0
06:23:38.387,1788837818.388,513.25,1.82,1.0
06:23:38.467,1788837818.468,513.01,1.82,1.0
06:23:38.547,1788837818.548,512.52,1.82,1.0
06:23:38.627,1788837818.628,512.28,1.82,1.0
06:23:38.707,1788837818.708,512.04,1.82,1.0
06:23:38.787,1788837818.788,512.04,1.82,1.0
06:23:38.867,1788837818.868,511.31,1.83,1.0
06:23:38.947,1788837818.948,512.76,1.86,1.0
06:23:39.027,1788837819.028,513.25,1.85,1.0
06:23:39.107,1788837819.108,513.25,1.84,1.0
06:23:39.187,1788837819.188,513.49,1.84,1.0
06:23:39.267,1788837819.268,513.01,1.84,1.0
06:23:39.347,1788837819.348,512.76,1.85,1.0
06:23:39.427,1788837819.428,512.28,1.84,1.0
06:23:39.507,1788837819.508,511.8,1.86,1.0
06:23:39.587,1788837819.588,512.76,1.84,1.0
06:23:39.667,1788837819.668,511.8,1.85,1.0
06:23:39.747,1788837819.748,512.28,1.89,1.0
06:23:39.827,1788837819.828,511.8,1.88,1.0
06:23:39.907,1788837819.908,511.07,1.88,1.0
06:23:39.987,1788837819.988,510.83,1.88,1.0
06:23:40.067,1788837820.068,511.56,1.88,1.0
06:23:40.147,1788837820.148,512.52,1.87,1.0
06:23:40.227,1788837820.228,512.76,1.86,1.0
06:23:40.307,1788837820.308,512.52,1.86,1.0
06:23:40.387,1788837820.388,512.28,1.86,1.0
06:23:40.467,1788837820.468,510.35,1.87,1.0
06:23:40.547,1788837820.548,511.07,1.91,1.0
06:23:40.627,1788837820.628,511.8,1.9,1.0
06:23:40.707,1788837820.708,511.56,1.89,1.0
06:23:40.787,1788837820.788,511.07,1.89,1.0
06:23:40.867,1788837820.868,510.59,1.9,1.0
06:23:40.947,1788837820.948,510.35,1.9,1.0
06:23:41.027,1788837821.028,512.04,1.9,1.0
06:23:41.107,1788837821.108,512.04,1.89,1.0
06:23:41.187,1788837821.188,512.04,1.9,1.0
06:23:41.267,1788837821.268,512.28,1.89,1.0
06:23:41.347,1788837821.348,512.04,1.86,1.0
06:23:41.427,1788837821.428,511.56,1.87,1.0
06:23:41.507,1788837821.508,512.52,1.87,1.0
06:23:41.587,1788837821.588,512.52,1.87,1.0
06:23:41.667,1788837821.668,512.04,1.87,1.0
06:23:41.747,1788837821.748,511.8,1.87,1.0
06:23:41.827,1788837821.828,511.31,1.87,1.0
06:23:41.907,1788837821.908,511.56,1.88,1.0
06:23:41.987,1788837821.988,512.52,1.86,1.0
06:23:42.067,1788837822.068,513.73,1.86,1.0
06:23:42.147,1788837822.148,513.73,1.83,1.0
06:23:42.227,1788837822.228,513.49,1.83,1.0
06:23:42.307,1788837822.308,512.76,1.84,1.0
06:23:42.387,1788837822.388,513.01,1.85,1.0
06:23:42.467,1788837822.468,512.76,1.84,1.0
06:23:42.547,1788837822.548,512.52,1.84,1.0
06:23:42.627,1788837822.628,513.01,1.84,1.0
06:23:42.707,1788837822.708,512.76,1.83,1.0
06:23:42.787,1788837822.788,513.01,1.84,1.0
06:23:42.867,1788837822.868,511.56,1.85,1.0
06:23:42.947,1788837822.948,511.31,1.88,1.0
06:23:43.027,1788837823.028,511.07,1.87,1.0
06:23:43.107,1788837823.108,511.56,1.87,1.0
06:23:43.187,1788837823.188,512.76,1.87,1.0
06:23:43.267,1788837823.268,513.01,1.87,1.0
06:23:43.347,1788837823.348,512.76,1.87,1.0
06:23:43.427,1788837823.428,512.52,1.87,1.0
06:23:43.507,1788837823.508,512.04,1.88,1.0
06:23:43.587,1788837823.588,512.04,1.87,1.0
06:23:43.667,1788837823.668,511.8,1.87,1.0
06:23:43.747,1788837823.748,511.8,1.89,1.0
06:23:43.827,1788837823.828,511.56,1.9,1.0
06:23:43.907,1788837823.908,510.59,1.89,1.0
06:23:43.987,1788837823.988,510.35,1.89,1.0
06:23:44.067,1788837824.068,511.56,1.9,1.0
06:23:44.147,1788837824.148,512.28,1.89,1.0
06:23:44.227,1788837824.228,512.04,1.89,1.0
06:23:44.307,1788837824.308,511.8,1.89,1.0
06:23:44.387,1788837824.388,511.56,1.9,1.0
06:23:44.467,1788837824.468,512.28,1.89,1.0
06:23:44.547,1788837824.548,513.01,1.87,1.0
06:23:44.627,1788837824.628,512.52,1.86,1.0
06:23:44.707,1788837824.708,512.04,1.86,1.0
06:23:44.787,1788837824.788,511.31,1.87,1.0
06:23:44.867,1788837824.868,511.07,1.87,1.0
06:23:44.947,1788837824.948,511.31,1.87,1.0
06:23:45.027,1788837825.028,512.52,1.87,1.0
06:23:45.107,1788837825.108,512.76,1.87,1.0
06:23:45.187,1788837825.188,512.76,1.86,1.0
06:23:45.267,1788837825.268,512.76,1.87,1.0
06:23:45.347,1788837825.348,513.25,1.85,1.0
06:23:45.427,1788837825.428,513.01,1.84,1.0
06:23:45.507,1788837825.508,512.52,1.84,1.0
06:23:45.587,1788837825.588,513.01,1.85,1.0
06:23:45.667,1788837825.668,513.25,1.84,1.0
06:23:45.747,1788837825.748,513.25,1.85,1.0
06:23:45.827,1788837825.828,512.76,1.84,1.0
06:23:45.907,1788837825.908,512.28,1.85,1.0
06:23:45.987,1788837825.988,512.04,1.83,1.0
06:23:46.067,1788837826.068,512.52,1.85,1.0
06:23:46.147,1788837826.148,513.01,1.82,1.0
06:23:46.227,1788837826.228,513.49,1.81,1.0
06:23:46.307,1788837826.308,513.97,1.81,1.0
06:23:46.387,1788837826.388,514.21,1.82,1.0
06:23:46.467,1788837826.468,514.21,1.82,1.0
06:23:46.547,1788837826.548,514.21,1.83,1.0
06:23:46.627,1788837826.628,513.97,1.83,1.0
06:23:46.707,1788837826.708,513.49,1.82,1.0
06:23:46.787,1788837826.788,513.49,1.82,1.0
06:23:46.867,1788837826.868,513.01,1.81,1.0
06:23:46.947,1788837826.948,513.49,1.81,1.0
06:23:47.027,1788837827.028,513.49,1.79,1.0
06:23:47.107,1788837827.108,513.25,1.8,1.0
