iso,t_s,vDcInst,idc_units,iq_shed
06:25:50.577,1788837950.577,515.91,1.95,1.0
06:25:50.657,1788837950.657,515.42,1.97,1.0
06:25:50.737,1788837950.737,515.18,1.97,1.0
06:25:50.817,1788837950.817,515.91,1.96,1.0
06:25:50.897,1788837950.897,515.18,1.95,1.0
06:25:50.977,1788837950.977,514.46,1.96,1.0
06:25:51.057,1788837951.057,515.42,1.96,1.0
06:25:51.137,1788837951.137,516.15,1.96,1.0
06:25:51.217,1788837951.217,514.94,1.96,1.0
06:25:51.297,1788837951.297,514.94,2.0,1.0
06:25:51.377,1788837951.377,515.42,1.99,1.0
06:25:51.457,1788837951.457,515.18,1.98,1.0
06:25:51.537,1788837951.537,514.7,1.98,1.0
06:25:51.617,1788837951.617,514.46,1.99,1.0
06:25:51.697,1788837951.697,515.67,1.98,1.0
06:25:51.777,1788837951.777,515.42,1.99,1.0
06:25:51.857,1788837951.857,514.94,1.99,1.0
06:25:51.937,1788837951.937,514.94,1.99,1.0
06:25:52.017,1788837952.017,514.21,1.98,1.0
06:25:52.097,1788837952.097,513.73,2.02,1.0
06:25:52.177,1788837952.177,514.21,2.01,1.0
06:25:52.257,1788837952.257,515.18,2.0,1.0
06:25:52.337,1788837952.337,514.46,2.01,1.0
06:25:52.417,1788837952.417,513.73,2.01,1.0
06:25:52.497,1788837952.497,514.94,2.0,1.0
06:25:52.577,1788837952.577,514.21,2.0,1.0
06:25:52.657,1788837952.657,513.73,2.01,1.0
06:25:52.737,1788837952.737,515.67,2.01,1.0
06:25:52.817,1788837952.817,515.42,2.0,1.0
06:25:52.897,1788837952.897,515.42,1.98,1.0
06:25:52.977,1788837952.977,515.42,1.98,1.0
06:25:53.057,1788837953.057,515.67,1.98,1.0
06:25:53.137,1788837953.137,514.46,1.98,1.0
06:25:53.217,1788837953.217,514.46,1.98,1.0
06:25:53.297,1788837953.297,515.42,1.98,1.0
06:25:53.377,1788837953.377,514.94,1.98,1.0
06:25:53.457,1788837953.457,514.21,1.99,1.0
06:25:53.537,1788837953.537,515.18,1.99,1.0
06:25:53.617,1788837953.617,514.21,1.98,1.0
06:25:53.697,1788837953.697,513.49,2.02,1.0
06:25:53.777,1788837953.777,514.21,2.02,1.0
06:25:53.857,1788837953.857,514.94,2.01,1.0
06:25:53.937,1788837953.937,514.46,2.01,1.0
06:25:54.017,1788837954.017,514.7,2.02,1.0
06:25:54.097,1788837954.097,514.94,2.01,1.0
06:25:54.177,1788837954.177,513.73,2.01,1.0
06:25:54.257,1788837954.257,513.73,2.03,1.0
06:25:54.337,1788837954.337,514.7,2.01,1.0
06:25:54.417,1788837954.417,514.46,2.01,1.0
06:25:54.497,1788837954.497,513.25,2.05,1.0
06:25:54.577,1788837954.577,514.46,2.06,1.0
06:25:54.657,1788837954.657,513.25,2.04,1.0
06:25:54.737,1788837954.737,513.25,2.05,1.0
06:25:54.817,1788837954.817,514.94,2.04,1.0
06:25:54.897,1788837954.897,514.21,2.04,1.0
06:25:54.977,1788837954.977,514.21,2.04,1.0
06:25:55.057,1788837955.057,514.21,2.03,1.0
06:25:55.137,1788837955.137,513.01,2.04,1.0
06:25:55.217,1788837955.217,513.97,2.05,1.0
06:25:55.297,1788837955.297,513.73,2.07,1.0
06:25:55.377,1788837955.377,513.49,2.09,1.0
06:25:55.457,1788837955.457,513.49,2.07,1.0
06:25:55.537,1788837955.537,513.01,2.07,1.0
06:25:55.617,1788837955.617,513.25,2.08,1.0
06:25:55.697,1788837955.697,513.97,2.07,1.0
06:25:55.777,1788837955.777,512.52,2.06,1.0
06:25:55.857,1788837955.857,513.97,2.08,1.0
06:25:55.937,1788837955.937,513.25,2.07,1.0
06:25:56.017,1788837956.017,512.04,2.07,1.0
06:25:56.097,1788837956.097,512.76,2.09,1.0
06:25:56.177,1788837956.177,513.01,2.12,1.0
06:25:56.257,1788837956.257,513.25,2.11,1.0
06:25:56.337,1788837956.337,512.76,2.1,1.0
06:25:56.417,1788837956.417,511.8,2.1,1.0
06:25:56.497,1788837956.497,513.25,2.1,1.0
06:25:56.577,1788837956.577,512.76,2.1,1.0
06:25:56.657,1788837956.657,513.49,2.1,1.0
06:25:56.737,1788837956.737,512.52,2.1,1.0
06:25:56.817,1788837956.817,512.52,2.1,1.0
06:25:56.897,1788837956.897,514.46,2.08,1.0
06:25:56.977,1788837956.977,513.25,2.05,1.0
06:25:57.057,1788837957.057,513.73,2.08,1.0
06:25:57.137,1788837957.137,513.25,2.06,1.0
06:25:57.217,1788837957.217,512.76,2.07,1.0
06:25:57.297,1788837957.297,514.46,2.07,1.0
06:25:57.377,1788837957.377,513.25,2.07,1.0
06:25:57.457,1788837957.457,513.25,2.08,1.0
06:25:57.537,1788837957.537,513.97,2.06,1.0
06:25:57.617,1788837957.617,513.01,2.07,1.0
06:25:57.697,1788837957.697,515.18,2.06,1.0
06:25:57.777,1788837957.777,514.21,2.02,1.0
06:25:57.857,1788837957.857,513.73,2.05,1.0
06:25:57.937,1788837957.937,514.7,2.05,1.0
06:25:58.017,1788837958.017,513.97,2.04,1.0
06:25:58.097,1788837958.097,513.25,2.05,1.0
06:25:58.177,1788837958.177,514.46,2.04,1.0
06:25:58.257,1788837958.257,514.21,2.05,1.0
06:25:58.337,1788837958.337,513.73,2.05,1.0
06:25:58.417,1788837958.417,514.46,2.03,1.0
06:25:58.497,1788837958.497,514.7,2.03,1.0
06:25:58.577,1788837958.577,514.46,1.99,1.0
06:25:58.657,1788837958.657,515.42,2.01,1.0
06:25:58.737,1788837958.737,514.94,2.01,1.0
06:25:58.817,1788837958.817,514.46,2.01,1.0
06:25:58.897,1788837958.897,515.18,2.01,1.0
06:25:58.977,1788837958.977,513.97,2.01,1.0
06:25:59.057,1788837959.057,513.49,2.02,1.0
06:25:59.137,1788837959.137,515.42,2.01,1.0
06:25:59.217,1788837959.217,514.94,2.0,1.0
06:25:59.297,1788837959.297,513.97,2.03,1.0
06:25:59.377,1788837959.377,514.7,2.06,1.0
06:25:59.457,1788837959.457,513.97,2.03,1.0
06:25:59.537,1788837959.537,513.01,2.04,1.0
06:25:59.617,1788837959.617,514.7,2.04,1.0
06:25:59.697,1788837959.697,514.21,2.04,1.0
06:25:59.777,1788837959.777,513.49,2.04,1.0
06:25:59.857,1788837959.857,514.7,2.03,1.0
06:25:59.937,1788837959.937,513.73,2.03,1.0
06:26:00.017,1788837960.017,514.7,2.05,1.0
06:26:00.097,1788837960.097,513.97,2.04,1.0
06:26:00.177,1788837960.177,513.25,2.08,1.0
06:26:00.257,1788837960.257,513.49,2.07,1.0
06:26:00.337,1788837960.337,513.97,2.06,1.0
06:26:00.417,1788837960.417,513.01,2.07,1.0
06:26:00.497,1788837960.497,514.21,2.07,1.0
06:26:00.577,1788837960.577,514.21,2.06,1.0
06:26:00.657,1788837960.657,513.49,2.07,1.0
06:26:00.737,1788837960.737,513.49,2.07,1.0
06:26:00.817,1788837960.817,513.01,2.07,1.0
06:26:00.897,1788837960.897,513.49,2.08,1.0
06:26:00.977,1788837960.977,512.76,2.11,1.0
06:26:01.057,1788837961.057,513.73,2.12,1.0
06:26:01.137,1788837961.137,513.25,2.11,1.0
06:26:01.217,1788837961.217,511.8,2.1,1.0
06:26:01.297,1788837961.297,513.25,2.1,1.0
06:26:01.377,1788837961.377,513.01,2.1,1.0
06:26:01.457,1788837961.457,513.97,2.12,1.0
06:26:01.537,1788837961.537,513.01,2.1,1.0
06:26:01.617,1788837961.617,511.8,2.1,1.0
06:26:01.697,1788837961.697,512.52,2.1,1.0
06:26:01.777,1788837961.777,512.76,2.14,1.0
06:26:01.857,1788837961.857,513.01,2.15,1.0
06:26:01.937,1788837961.937,511.31,2.13,1.0
06:26:02.017,1788837962.017,512.28,2.14,1.0
06:26:02.097,1788837962.097,512.76,2.12,1.0
06:26:02.177,1788837962.177,512.52,2.14,1.0
06:26:02.257,1788837962.257,512.76,2.14,1.0
06:26:02.337,1788837962.337,511.07,2.13,1.0
06:26:02.417,1788837962.417,513.01,2.13,1.0
06:26:02.497,1788837962.497,513.25,2.13,1.0
06:26:02.577,1788837962.577,513.97,2.11,1.0
06:26:02.657,1788837962.657,512.52,2.08,1.0
06:26:02.737,1788837962.737,513.01,2.1,1.0
06:26:02.817,1788837962.817,513.01,2.11,1.0
06:26:02.897,1788837962.897,512.52,2.11,1.0
06:26:02.977,1788837962.977,513.49,2.1,1.0
06:26:03.057,1788837963.057,512.52,2.1,1.0
06:26:03.137,1788837963.137,513.97,2.1,1.0
06:26:03.217,1788837963.217,513.25,2.09,1.0
06:26:03.297,1788837963.297,512.76,2.1,1.0
06:26:03.377,1788837963.377,514.46,2.07,1.0
06:26:03.457,1788837963.457,512.76,2.05,1.0
06:26:03.537,1788837963.537,513.49,2.07,1.0
06:26:03.617,1788837963.617,514.46,2.07,1.0
06:26:03.697,1788837963.697,513.73,2.08,1.0
06:26:03.777,1788837963.777,514.46,2.08,1.0
06:26:03.857,1788837963.857,513.49,2.07,1.0
06:26:03.937,1788837963.937,513.01,2.07,1.0
06:26:04.017,1788837964.017,513.97,2.06,1.0
06:26:04.097,1788837964.097,514.7,2.07,1.0
06:26:04.177,1788837964.177,515.18,2.06,1.0
06:26:04.257,1788837964.257,514.46,2.02,1.0
06:26:04.337,1788837964.337,513.25,2.05,1.0
06:26:04.417,1788837964.417,514.7,2.05,1.0
06:26:04.497,1788837964.497,514.46,2.04,1.0
06:26:04.577,1788837964.577,513.73,2.05,1.0
06:26:04.657,1788837964.657,514.7,2.05,1.0
06:26:04.737,1788837964.737,513.97,2.04,1.0
06:26:04.817,1788837964.817,513.49,2.05,1.0
06:26:04.897,1788837964.897,515.18,2.06,1.0
06:26:04.977,1788837964.977,515.42,2.04,1.0
06:26:05.057,1788837965.057,515.18,2.0,1.0
06:26:05.137,1788837965.137,515.67,2.02,1.0
06:26:05.217,1788837965.217,514.7,2.02,1.0
06:26:05.297,1788837965.297,513.97,2.02,1.0
06:26:05.377,1788837965.377,515.42,2.02,1.0
06:26:05.457,1788837965.457,515.18,2.02,1.0
06:26:05.537,1788837965.537,514.94,2.02,1.0
06:26:05.617,1788837965.617,514.94,2.02,1.0
06:26:05.697,1788837965.697,515.18,2.01,1.0
06:26:05.777,1788837965.777,513.01,2.03,1.0
06:26:05.857,1788837965.857,514.94,2.07,1.0
06:26:05.937,1788837965.937,514.7,2.04,1.0
06:26:06.017,1788837966.017,514.7,2.04,1.0
06:26:06.097,1788837966.097,514.21,2.05,1.0
06:26:06.177,1788837966.177,514.7,2.04,1.0
06:26:06.257,1788837966.257,513.49,2.04,1.0
06:26:06.337,1788837966.337,514.94,2.05,1.0
06:26:06.417,1788837966.417,514.21,2.04,1.0
06:26:06.497,1788837966.497,513.49,2.05,1.0
06:26:06.577,1788837966.577,513.97,2.05,1.0
06:26:06.657,1788837966.657,513.25,2.09,1.0
06:26:06.737,1788837966.737,513.73,2.08,1.0
06:26:06.817,1788837966.817,513.97,2.08,1.0
06:26:06.897,1788837966.897,513.97,2.08,1.0
06:26:06.977,1788837966.977,514.46,2.08,1.0
06:26:07.057,1788837967.057,513.25,2.07,1.0
06:26:07.137,1788837967.137,513.01,2.08,1.0
06:26:07.217,1788837967.217,514.21,2.07,1.0
06:26:07.297,1788837967.297,513.49,2.07,1.0
06:26:07.377,1788837967.377,513.25,2.09,1.0
06:26:07.457,1788837967.457,512.76,2.11,1.0
06:26:07.537,1788837967.537,512.04,2.1,1.0
06:26:07.617,1788837967.617,513.49,2.1,1.0
06:26:07.697,1788837967.697,513.25,2.11,1.0
06:26:07.777,1788837967.777,513.73,2.11,1.0
06:26:07.857,1788837967.857,513.01,2.09,1.0
06:26:07.937,1788837967.937,512.76,2.11,1.0
06:26:08.017,1788837968.017,513.49,2.1,1.0
06:26:08.097,1788837968.097,512.76,2.11,1.0
06:26:08.177,1788837968.177,512.52,2.12,1.0
06:26:08.257,1788837968.257,511.56,2.15,1.0
06:26:08.337,1788837968.337,513.01,2.16,1.0
06:26:08.417,1788837968.417,512.76,2.13,1.0
06:26:08.497,1788837968.497,512.28,2.14,1.0
06:26:08.577,1788837968.577,512.52,2.13,1.0
06:26:08.657,1788837968.657,511.8,2.14,1.0
06:26:08.737,1788837968.737,513.25,2.14,1.0
06:26:08.817,1788837968.817,512.28,2.14,1.0
06:26:08.897,1788837968.897,513.01,2.14,1.0
