iso,t_s,vDcInst,idc_units,iq_shed
20:31:54.976,1788888714.976,604.15,0.46,1.0
20:31:55.056,1788888715.056,604.15,0.46,1.0
20:31:55.136,1788888715.136,604.15,0.46,1.0
20:31:55.216,1788888715.216,603.91,0.46,1.0
20:31:55.296,1788888715.296,604.15,0.46,1.0
20:31:55.376,1788888715.376,603.91,0.46,1.0
20:31:55.456,1788888715.456,603.91,0.46,1.0
20:31:55.536,1788888715.536,603.91,0.46,1.0
20:31:55.616,1788888715.616,603.91,0.46,1.0
20:31:55.696,1788888715.696,603.91,0.46,1.0
20:31:55.776,1788888715.776,604.15,0.46,1.0
20:31:55.856,1788888715.856,604.15,0.46,1.0
20:31:55.936,1788888715.936,604.15,0.46,1.0
20:31:56.016,1788888716.016,603.91,0.46,1.0
20:31:56.096,1788888716.096,603.91,0.46,1.0
20:31:56.176,1788888716.176,604.15,0.46,1.0
20:31:56.256,1788888716.256,603.91,0.46,1.0
20:31:56.336,1788888716.336,603.91,0.46,1.0
20:31:56.416,1788888716.416,603.91,0.46,1.0
20:31:56.496,1788888716.496,603.91,0.46,1.0
20:31:56.576,1788888716.576,604.15,0.46,1.0
20:31:56.656,1788888716.656,604.15,0.46,1.0
20:31:56.736,1788888716.736,603.91,0.46,1.0
20:31:56.816,1788888716.816,603.91,0.46,1.0
20:31:56.896,1788888716.896,603.91,0.46,1.0
20:31:56.976,1788888716.976,604.15,0.46,1.0
20:31:57.056,1788888717.056,604.15,0.46,1.0
20:31:57.136,1788888717.136,603.91,0.46,1.0
20:31:57.216,1788888717.216,604.15,0.46,1.0
20:31:57.296,1788888717.296,603.91,0.46,1.0
20:31:57.376,1788888717.376,603.91,0.46,1.0
20:31:57.456,1788888717.456,604.15,0.46,1.0
20:31:57.536,1788888717.536,603.91,0.46,1.0
20:31:57.616,1788888717.616,604.15,0.46,1.0
20:31:57.696,1788888717.696,604.15,0.47,1.0
20:31:57.776,1788888717.776,604.15,0.46,1.0
20:31:57.856,1788888717.856,603.91,0.46,1.0
20:31:57.936,1788888717.936,603.91,0.47,1.0
20:31:58.016,1788888718.016,603.91,0.47,1.0
20:31:58.096,1788888718.096,604.15,0.47,1.0
20:31:58.176,1788888718.176,604.15,0.46,1.0
20:31:58.256,1788888718.256,603.91,0.46,1.0
20:31:58.336,1788888718.336,603.91,0.47,1.0
20:31:58.416,1788888718.416,604.15,0.46,1.0
20:31:58.496,1788888718.496,603.91,0.46,1.0
20:31:58.576,1788888718.576,604.15,0.46,1.0
20:31:58.656,1788888718.656,603.91,0.45,1.0
20:31:58.736,1788888718.736,603.91,0.45,1.0
20:31:58.816,1788888718.816,603.91,0.46,1.0
20:31:58.896,1788888718.896,604.15,0.46,1.0
20:31:58.976,1788888718.976,604.15,0.45,1.0
20:31:59.056,1788888719.056,603.91,0.45,1.0
20:31:59.136,1788888719.136,603.91,0.46,1.0
20:31:59.216,1788888719.216,604.15,0.46,1.0
20:31:59.296,1788888719.296,604.15,0.46,1.0
20:31:59.376,1788888719.376,603.91,0.46,1.0
20:31:59.456,1788888719.456,603.91,0.46,1.0
20:31:59.536,1788888719.536,603.91,0.47,1.0
20:31:59.616,1788888719.616,603.91,0.46,1.0
20:31:59.696,1788888719.696,604.15,0.47,1.0
