iso,t_s,vDcInst,idc_units,iq_shed
15:06:16.990,1788869176.99,600.28,0.34,1.0
15:06:17.070,1788869177.07,600.28,0.34,1.0
15:06:17.150,1788869177.15,600.52,0.33,1.0
15:06:17.230,1788869177.23,600.28,0.34,1.0
15:06:17.310,1788869177.31,600.28,0.33,1.0
15:06:17.390,1788869177.39,599.8,0.35,1.0
15:06:17.470,1788869177.47,600.04,0.34,1.0
15:06:17.550,1788869177.55,600.28,0.34,1.0
15:06:17.630,1788869177.63,600.04,0.33,1.0
15:06:17.710,1788869177.71,600.04,0.34,1.0
15:06:17.790,1788869177.79,600.04,0.34,1.0
15:06:17.870,1788869177.87,600.04,0.34,1.0
15:06:17.950,1788869177.95,599.8,0.34,1.0
15:06:18.030,1788869178.03,600.04,0.34,1.0
15:06:18.110,1788869178.11,600.04,0.33,1.0
15:06:18.190,1788869178.19,600.52,0.34,1.0
15:06:18.270,1788869178.27,600.28,0.34,1.0
15:06:18.350,1788869178.35,600.28,0.34,1.0
15:06:18.430,1788869178.43,600.28,0.34,1.0
15:06:18.510,1788869178.51,600.28,0.34,1.0
15:06:18.590,1788869178.59,600.28,0.34,1.0
15:06:18.670,1788869178.67,600.04,0.33,1.0
15:06:18.750,1788869178.75,600.28,0.34,1.0
15:06:18.830,1788869178.83,600.28,0.34,1.0
15:06:18.910,1788869178.91,600.28,0.34,1.0
15:06:18.990,1788869178.99,600.04,0.34,1.0
15:06:19.070,1788869179.07,600.52,0.34,1.0
15:06:19.150,1788869179.15,600.28,0.34,1.0
15:06:19.230,1788869179.23,599.8,0.33,1.0
15:06:19.310,1788869179.31,600.04,0.34,1.0
15:06:19.390,1788869179.39,600.52,0.34,1.0
15:06:19.470,1788869179.47,600.28,0.34,1.0
15:06:19.550,1788869179.55,600.04,0.34,1.0
15:06:19.630,1788869179.63,600.04,0.34,1.0
15:06:19.710,1788869179.71,600.04,0.34,1.0
15:06:19.790,1788869179.79,600.28,0.34,1.0
15:06:19.870,1788869179.87,599.8,0.34,1.0
15:06:19.950,1788869179.95,600.28,0.34,1.0
15:06:20.030,1788869180.03,600.52,0.34,1.0
15:06:20.110,1788869180.11,600.28,0.34,1.0
15:06:20.190,1788869180.19,599.8,0.34,1.0
15:06:20.270,1788869180.27,600.28,0.34,1.0
15:06:20.350,1788869180.35,600.28,0.34,1.0
15:06:20.430,1788869180.43,600.28,0.34,1.0
15:06:20.510,1788869180.51,600.28,0.33,1.0
15:06:20.590,1788869180.59,600.28,0.33,1.0
15:06:20.670,1788869180.67,600.04,0.32,1.0
15:06:20.750,1788869180.75,600.28,0.33,1.0
15:06:20.830,1788869180.83,600.28,0.32,1.0
15:06:20.910,1788869180.91,600.04,0.34,1.0
15:06:20.990,1788869180.99,600.28,0.33,1.0
15:06:21.070,1788869181.07,600.04,0.32,1.0
15:06:21.150,1788869181.15,600.04,0.34,1.0
15:06:21.230,1788869181.23,600.04,0.34,1.0
15:06:21.310,1788869181.31,600.04,0.34,1.0
15:06:21.390,1788869181.39,600.04,0.33,1.0
15:06:21.470,1788869181.47,600.52,0.34,1.0
15:06:21.550,1788869181.55,600.28,0.33,1.0
15:06:21.630,1788869181.63,600.04,0.34,1.0
15:06:21.710,1788869181.71,600.28,0.34,1.0
15:06:21.790,1788869181.79,600.04,0.34,1.0
15:06:21.870,1788869181.87,600.28,0.34,1.0
15:06:21.950,1788869181.95,600.28,0.33,1.0
15:06:22.030,1788869182.03,600.28,0.34,1.0
