iso,t_s,vDcInst,idc_units,iq_shed
20:41:43.450,1788889303.451,604.15,0.51,1.0
20:41:43.530,1788889303.531,603.91,0.51,1.0
20:41:43.610,1788889303.611,604.15,0.51,1.0
20:41:43.690,1788889303.691,603.91,0.52,1.0
20:41:43.770,1788889303.771,603.91,0.5,1.0
20:41:43.850,1788889303.851,604.15,0.51,1.0
20:41:43.930,1788889303.931,603.91,0.52,1.0
20:41:44.010,1788889304.011,603.91,0.51,1.0
20:41:44.090,1788889304.091,603.91,0.51,1.0
20:41:44.170,1788889304.171,604.15,0.51,1.0
20:41:44.250,1788889304.251,604.15,0.51,1.0
20:41:44.330,1788889304.331,603.91,0.51,1.0
20:41:44.410,1788889304.411,603.91,0.51,1.0
20:41:44.490,1788889304.491,603.91,0.51,1.0
20:41:44.570,1788889304.571,603.91,0.51,1.0
20:41:44.650,1788889304.651,603.91,0.51,1.0
20:41:44.730,1788889304.731,603.91,0.51,1.0
20:41:44.810,1788889304.811,603.91,0.51,1.0
20:41:44.890,1788889304.891,603.91,0.51,1.0
20:41:44.970,1788889304.971,604.15,0.51,1.0
20:41:45.050,1788889305.051,604.15,0.51,1.0
20:41:45.130,1788889305.131,604.15,0.51,1.0
20:41:45.210,1788889305.211,603.91,0.51,1.0
20:41:45.290,1788889305.291,603.91,0.51,1.0
20:41:45.370,1788889305.371,603.91,0.5,1.0
20:41:45.450,1788889305.451,603.91,0.51,1.0
20:41:45.530,1788889305.531,604.15,0.52,1.0
20:41:45.610,1788889305.611,603.91,0.51,1.0
20:41:45.690,1788889305.691,603.91,0.51,1.0
20:41:45.770,1788889305.771,604.15,0.51,1.0
20:41:45.850,1788889305.851,603.91,0.51,1.0
20:41:45.930,1788889305.931,603.91,0.51,1.0
20:41:46.010,1788889306.011,603.91,0.51,1.0
20:41:46.090,1788889306.091,603.91,0.51,1.0
20:41:46.170,1788889306.171,604.15,0.51,1.0
20:41:46.250,1788889306.251,603.91,0.51,1.0
20:41:46.330,1788889306.331,603.91,0.5,1.0
20:41:46.410,1788889306.411,603.91,0.51,1.0
20:41:46.490,1788889306.491,603.91,0.51,1.0
20:41:46.570,1788889306.571,603.91,0.51,1.0
20:41:46.650,1788889306.651,604.15,0.51,1.0
20:41:46.730,1788889306.731,603.91,0.51,1.0
20:41:46.810,1788889306.811,603.91,0.5,1.0
20:41:46.890,1788889306.891,603.91,0.51,1.0
20:41:46.970,1788889306.971,603.91,0.51,1.0
20:41:47.050,1788889307.051,604.15,0.5,1.0
20:41:47.130,1788889307.131,604.15,0.5,1.0
20:41:47.210,1788889307.211,603.91,0.51,1.0
20:41:47.290,1788889307.291,604.15,0.51,1.0
20:41:47.370,1788889307.371,604.15,0.51,1.0
20:41:47.450,1788889307.451,603.91,0.5,1.0
20:41:47.530,1788889307.531,603.91,0.5,1.0
20:41:47.610,1788889307.611,603.67,0.51,1.0
20:41:47.690,1788889307.691,603.91,0.5,1.0
20:41:47.770,1788889307.771,603.91,0.51,1.0
20:41:47.850,1788889307.851,604.15,0.51,1.0
20:41:47.930,1788889307.931,603.91,0.51,1.0
20:41:48.010,1788889308.011,603.91,0.51,1.0
20:41:48.090,1788889308.091,604.15,0.51,1.0
20:41:48.170,1788889308.171,604.15,0.51,1.0
20:41:48.250,1788889308.251,603.91,0.52,1.0
20:41:48.330,1788889308.331,603.91,0.51,1.0
20:41:48.410,1788889308.411,603.91,0.51,1.0
20:41:48.490,1788889308.491,604.15,0.51,1.0
20:41:48.570,1788889308.571,603.91,0.51,1.0
20:41:48.650,1788889308.651,604.15,0.52,1.0
20:41:48.730,1788889308.731,603.91,0.51,1.0
20:41:48.810,1788889308.811,603.91,0.51,1.0
20:41:48.890,1788889308.891,603.91,0.51,1.0
20:41:48.970,1788889308.971,604.15,0.51,1.0
20:41:49.050,1788889309.051,603.91,0.51,1.0
20:41:49.130,1788889309.131,603.91,0.51,1.0
20:41:49.210,1788889309.211,603.91,0.51,1.0
20:41:49.290,1788889309.291,603.91,0.51,1.0
20:41:49.370,1788889309.371,603.91,0.51,1.0
20:41:49.450,1788889309.451,604.15,0.51,1.0
20:41:49.530,1788889309.531,604.15,0.51,1.0
20:41:49.610,1788889309.611,604.15,0.5,1.0
20:41:49.690,1788889309.691,603.91,0.51,1.0
20:41:49.770,1788889309.771,604.15,0.51,1.0
20:41:49.850,1788889309.851,603.91,0.51,1.0
20:41:49.930,1788889309.931,604.15,0.51,1.0
20:41:50.010,1788889310.011,603.91,0.51,1.0
20:41:50.090,1788889310.091,604.15,0.5,1.0
20:41:50.170,1788889310.171,603.91,0.51,1.0
20:41:50.250,1788889310.251,603.91,0.51,1.0
20:41:50.330,1788889310.331,604.15,0.51,1.0
20:41:50.410,1788889310.411,603.91,0.5,1.0
20:41:50.490,1788889310.491,603.91,0.5,1.0
20:41:50.570,1788889310.571,604.15,0.5,1.0
20:41:50.650,1788889310.651,604.15,0.51,1.0
20:41:50.730,1788889310.731,604.15,0.49,1.0
20:41:50.810,1788889310.811,603.91,0.5,1.0
20:41:50.890,1788889310.891,604.15,0.51,1.0
20:41:50.970,1788889310.971,604.15,0.5,1.0
20:41:51.050,1788889311.051,604.15,0.5,1.0
20:41:51.130,1788889311.131,604.15,0.5,1.0
20:41:51.210,1788889311.211,603.91,0.5,1.0
20:41:51.290,1788889311.291,603.91,0.51,1.0
20:41:51.370,1788889311.371,603.91,0.51,1.0
20:41:51.450,1788889311.451,604.15,0.51,1.0
20:41:51.530,1788889311.531,603.91,0.51,1.0
20:41:51.610,1788889311.611,603.91,0.51,1.0
20:41:51.690,1788889311.691,604.15,0.51,1.0
20:41:51.770,1788889311.771,603.91,0.51,1.0
20:41:51.850,1788889311.851,603.91,0.51,1.0
20:41:51.930,1788889311.931,603.91,0.5,1.0
20:41:52.010,1788889312.011,604.15,0.51,1.0
20:41:52.090,1788889312.091,604.15,0.51,1.0
20:41:52.170,1788889312.171,604.15,0.51,1.0
20:41:52.250,1788889312.251,603.91,0.52,1.0
20:41:52.330,1788889312.331,603.91,0.5,1.0
20:41:52.410,1788889312.411,603.91,0.51,1.0
20:41:52.490,1788889312.491,604.15,0.51,1.0
20:41:52.570,1788889312.571,604.15,0.51,1.0
20:41:52.650,1788889312.651,603.91,0.51,1.0
20:41:52.730,1788889312.731,603.91,0.51,1.0
20:41:52.810,1788889312.811,603.91,0.51,1.0
20:41:52.890,1788889312.891,603.91,0.51,1.0
20:41:52.970,1788889312.971,603.91,0.5,1.0
20:41:53.050,1788889313.051,603.91,0.51,1.0
20:41:53.130,1788889313.131,604.15,0.51,1.0
20:41:53.210,1788889313.211,604.15,0.51,1.0
20:41:53.290,1788889313.291,604.15,0.51,1.0
20:41:53.370,1788889313.371,604.15,0.51,1.0
20:41:53.450,1788889313.451,603.91,0.52,1.0
20:41:53.530,1788889313.531,604.15,0.51,1.0
20:41:53.610,1788889313.611,604.15,0.52,1.0
20:41:53.690,1788889313.691,604.15,0.51,1.0
20:41:53.770,1788889313.771,603.91,0.51,1.0
20:41:53.850,1788889313.851,603.91,0.51,1.0
20:41:53.930,1788889313.931,603.91,0.51,1.0
20:41:54.010,1788889314.011,603.91,0.51,1.0
20:41:54.090,1788889314.091,604.15,0.51,1.0
20:41:54.170,1788889314.171,604.15,0.5,1.0
20:41:54.250,1788889314.251,603.91,0.51,1.0
20:41:54.330,1788889314.331,603.91,0.5,1.0
20:41:54.410,1788889314.411,604.15,0.5,1.0
20:41:54.490,1788889314.491,604.15,0.5,1.0
20:41:54.570,1788889314.571,603.91,0.5,1.0
20:41:54.650,1788889314.651,604.15,0.51,1.0
20:41:54.730,1788889314.731,603.91,0.5,1.0
20:41:54.810,1788889314.811,604.15,0.51,1.0
20:41:54.890,1788889314.891,603.91,0.51,1.0
20:41:54.970,1788889314.971,603.91,0.51,1.0
20:41:55.050,1788889315.051,603.91,0.51,1.0
20:41:55.130,1788889315.131,603.91,0.51,1.0
20:41:55.210,1788889315.211,604.15,0.51,1.0
20:41:55.290,1788889315.291,604.15,0.51,1.0
20:41:55.370,1788889315.371,603.91,0.51,1.0
20:41:55.450,1788889315.451,603.91,0.51,1.0
20:41:55.530,1788889315.531,604.15,0.5,1.0
20:41:55.610,1788889315.611,603.91,0.51,1.0
20:41:55.690,1788889315.691,603.91,0.51,1.0
20:41:55.770,1788889315.771,603.91,0.5,1.0
20:41:55.850,1788889315.851,604.15,0.51,1.0
20:41:55.930,1788889315.931,604.15,0.51,1.0
20:41:56.010,1788889316.011,604.15,0.51,1.0
20:41:56.090,1788889316.091,603.91,0.51,1.0
20:41:56.170,1788889316.171,603.91,0.51,1.0
20:41:56.250,1788889316.251,604.15,0.51,1.0
20:41:56.330,1788889316.331,603.91,0.51,1.0
20:41:56.410,1788889316.411,604.15,0.51,1.0
20:41:56.490,1788889316.491,603.91,0.51,1.0
20:41:56.570,1788889316.571,603.91,0.51,1.0
20:41:56.650,1788889316.651,603.91,0.51,1.0
20:41:56.730,1788889316.731,604.15,0.51,1.0
20:41:56.810,1788889316.811,604.15,0.51,1.0
20:41:56.890,1788889316.891,603.91,0.51,1.0
20:41:56.970,1788889316.971,603.91,0.51,1.0
20:41:57.050,1788889317.051,603.91,0.51,1.0
20:41:57.130,1788889317.131,603.91,0.51,1.0
20:41:57.210,1788889317.211,604.15,0.51,1.0
20:41:57.290,1788889317.291,604.15,0.51,1.0
20:41:57.370,1788889317.371,603.91,0.51,1.0
20:41:57.450,1788889317.451,603.91,0.51,1.0
20:41:57.530,1788889317.531,604.15,0.51,1.0
20:41:57.610,1788889317.611,604.15,0.5,1.0
20:41:57.690,1788889317.691,603.91,0.5,1.0
20:41:57.770,1788889317.771,603.91,0.5,1.0
20:41:57.850,1788889317.851,603.91,0.51,1.0
20:41:57.930,1788889317.931,604.15,0.51,1.0
20:41:58.010,1788889318.011,603.91,0.52,1.0
20:41:58.090,1788889318.091,603.91,0.51,1.0
20:41:58.170,1788889318.171,603.91,0.5,1.0
20:41:58.250,1788889318.251,604.15,0.5,1.0
20:41:58.330,1788889318.331,604.15,0.51,1.0
20:41:58.410,1788889318.411,604.15,0.51,1.0
20:41:58.490,1788889318.491,604.15,0.51,1.0
20:41:58.570,1788889318.571,603.91,0.51,1.0
20:41:58.650,1788889318.651,604.15,0.51,1.0
20:41:58.730,1788889318.731,604.15,0.51,1.0
20:41:58.810,1788889318.811,604.15,0.51,1.0
20:41:58.890,1788889318.891,604.15,0.51,1.0
20:41:58.970,1788889318.971,603.91,0.51,1.0
20:41:59.050,1788889319.051,603.91,0.51,1.0
20:41:59.130,1788889319.131,603.91,0.51,1.0
20:41:59.210,1788889319.211,604.15,0.51,1.0
