iso,t_s,vDcInst,idc_units,iq_shed
15:40:09.558,1788871209.558,600.52,0.26,1.0
15:40:09.638,1788871209.638,600.28,0.26,1.0
15:40:09.718,1788871209.718,600.04,0.26,1.0
15:40:09.798,1788871209.798,600.28,0.27,1.0
15:40:09.878,1788871209.878,600.52,0.27,1.0
15:40:09.958,1788871209.958,600.52,0.26,1.0
15:40:10.038,1788871210.038,600.52,0.26,1.0
15:40:10.118,1788871210.118,600.28,0.26,1.0
15:40:10.198,1788871210.198,600.28,0.26,1.0
15:40:10.278,1788871210.278,600.52,0.26,1.0
15:40:10.358,1788871210.358,600.28,0.26,1.0
15:40:10.438,1788871210.438,600.52,0.26,1.0
15:40:10.518,1788871210.518,600.52,0.26,1.0
15:40:10.598,1788871210.598,600.28,0.26,1.0
15:40:10.678,1788871210.678,600.52,0.26,1.0
15:40:10.758,1788871210.758,600.52,0.27,1.0
15:40:10.838,1788871210.838,600.28,0.26,1.0
15:40:10.918,1788871210.918,600.52,0.27,1.0
15:40:10.998,1788871210.998,600.04,0.27,1.0
15:40:11.078,1788871211.078,600.04,0.27,1.0
15:40:11.158,1788871211.158,600.04,0.27,1.0
15:40:11.238,1788871211.238,599.8,0.27,1.0
15:40:11.318,1788871211.318,600.28,0.28,1.0
15:40:11.398,1788871211.398,600.04,0.27,1.0
15:40:11.478,1788871211.478,600.28,0.28,1.0
15:40:11.558,1788871211.558,600.04,0.28,1.0
15:40:11.638,1788871211.638,600.04,0.28,1.0
15:40:11.718,1788871211.718,600.28,0.28,1.0
15:40:11.798,1788871211.798,600.04,0.27,1.0
15:40:11.878,1788871211.878,600.28,0.28,1.0
15:40:11.958,1788871211.958,600.28,0.27,1.0
15:40:12.038,1788871212.038,600.28,0.28,1.0
15:40:12.118,1788871212.118,600.28,0.28,1.0
15:40:12.198,1788871212.198,600.28,0.28,1.0
15:40:12.278,1788871212.278,600.04,0.27,1.0
15:40:12.358,1788871212.358,600.04,0.27,1.0
15:40:12.438,1788871212.438,600.28,0.28,1.0
15:40:12.518,1788871212.518,600.04,0.28,1.0
15:40:12.598,1788871212.598,600.04,0.28,1.0
15:40:12.678,1788871212.678,600.28,0.28,1.0
15:40:12.758,1788871212.758,600.28,0.27,1.0
15:40:12.838,1788871212.838,600.28,0.27,1.0
