iso,t_s,vDcInst,idc_units,iq_shed
17:59:38.271,1788879578.271,602.94,0.35,1.0
17:59:38.351,1788879578.351,602.94,0.34,1.0
17:59:38.431,1788879578.431,603.18,0.35,1.0
17:59:38.511,1788879578.511,603.18,0.35,1.0
17:59:38.591,1788879578.591,603.18,0.36,1.0
17:59:38.671,1788879578.671,603.18,0.35,1.0
17:59:38.751,1788879578.751,603.18,0.35,1.0
17:59:38.831,1788879578.831,602.94,0.35,1.0
17:59:38.911,1788879578.911,603.18,0.35,1.0
17:59:38.991,1788879578.991,602.94,0.36,1.0
17:59:39.071,1788879579.071,603.18,0.36,1.0
17:59:39.151,1788879579.151,603.18,0.35,1.0
17:59:39.231,1788879579.231,602.94,0.35,1.0
17:59:39.311,1788879579.311,603.18,0.35,1.0
17:59:39.391,1788879579.391,603.18,0.35,1.0
17:59:39.471,1788879579.471,603.18,0.35,1.0
17:59:39.551,1788879579.551,603.18,0.36,1.0
17:59:39.631,1788879579.631,602.94,0.36,1.0
17:59:39.711,1788879579.711,603.18,0.35,1.0
17:59:39.791,1788879579.791,603.18,0.35,1.0
17:59:39.871,1788879579.871,602.94,0.36,1.0
17:59:39.951,1788879579.951,603.42,0.35,1.0
17:59:40.031,1788879580.031,602.94,0.35,1.0
17:59:40.111,1788879580.111,603.18,0.35,1.0
17:59:40.191,1788879580.191,603.18,0.35,1.0
17:59:40.271,1788879580.271,602.94,0.35,1.0
17:59:40.351,1788879580.351,602.94,0.35,1.0
17:59:40.431,1788879580.431,602.94,0.36,1.0
17:59:40.511,1788879580.511,603.18,0.35,1.0
17:59:40.591,1788879580.591,603.18,0.35,1.0
17:59:40.671,1788879580.671,603.18,0.35,1.0
17:59:40.751,1788879580.751,603.18,0.35,1.0
17:59:40.831,1788879580.831,603.18,0.35,1.0
17:59:40.911,1788879580.911,603.18,0.35,1.0
17:59:40.991,1788879580.991,603.18,0.35,1.0
17:59:41.071,1788879581.071,602.94,0.36,1.0
17:59:41.151,1788879581.151,602.94,0.35,1.0
17:59:41.231,1788879581.231,603.18,0.35,1.0
17:59:41.311,1788879581.311,603.18,0.35,1.0
17:59:41.391,1788879581.391,603.18,0.35,1.0
17:59:41.471,1788879581.471,602.94,0.35,1.0
17:59:41.551,1788879581.551,602.94,0.35,1.0
17:59:41.631,1788879581.631,603.18,0.35,1.0
17:59:41.711,1788879581.711,603.18,0.35,1.0
17:59:41.791,1788879581.791,602.94,0.34,1.0
17:59:41.871,1788879581.871,602.94,0.34,1.0
17:59:41.951,1788879581.951,603.18,0.35,1.0
17:59:42.031,1788879582.031,603.18,0.35,1.0
17:59:42.111,1788879582.111,603.18,0.35,1.0
17:59:42.191,1788879582.191,603.18,0.34,1.0
17:59:42.271,1788879582.271,603.18,0.34,1.0
17:59:42.351,1788879582.351,603.18,0.35,1.0
17:59:42.431,1788879582.431,603.18,0.35,1.0
