iso,t_s,vDcInst,idc_units,iq_shed
17:55:42.488,1788879342.489,601.49,0.34,1.0
17:55:42.568,1788879342.569,601.73,0.35,1.0
17:55:42.648,1788879342.649,601.73,0.34,1.0
17:55:42.728,1788879342.729,601.73,0.35,1.0
17:55:42.808,1788879342.809,601.97,0.35,1.0
17:55:42.888,1788879342.889,601.97,0.34,1.0
17:55:42.968,1788879342.969,600.76,0.38,1.0
17:55:43.048,1788879343.049,600.76,0.35,1.0
17:55:43.128,1788879343.129,600.76,0.34,1.0
17:55:43.208,1788879343.209,601.01,0.35,1.0
17:55:43.288,1788879343.289,601.01,0.35,1.0
17:55:43.368,1788879343.369,601.01,0.35,1.0
17:55:43.448,1788879343.449,600.76,0.35,1.0
17:55:43.528,1788879343.529,600.76,0.34,1.0
17:55:43.608,1788879343.609,601.01,0.35,1.0
17:55:43.688,1788879343.689,600.76,0.35,1.0
17:55:43.768,1788879343.769,601.01,0.34,1.0
17:55:43.848,1788879343.849,601.25,0.34,1.0
17:55:43.928,1788879343.929,601.25,0.35,1.0
17:55:44.008,1788879344.009,601.25,0.34,1.0
17:55:44.088,1788879344.089,601.49,0.34,1.0
17:55:44.168,1788879344.169,601.49,0.35,1.0
17:55:44.248,1788879344.249,601.49,0.35,1.0
17:55:44.328,1788879344.329,601.49,0.35,1.0
17:55:44.408,1788879344.409,601.97,0.35,1.0
17:55:44.488,1788879344.489,601.49,0.35,1.0
17:55:44.568,1788879344.569,601.73,0.35,1.0
17:55:44.648,1788879344.649,601.73,0.35,1.0
17:55:44.728,1788879344.729,601.25,0.34,1.0
17:55:44.808,1788879344.809,601.49,0.34,1.0
17:55:44.888,1788879344.889,601.73,0.35,1.0
17:55:44.968,1788879344.969,601.49,0.35,1.0
17:55:45.048,1788879345.049,601.49,0.34,1.0
17:55:45.128,1788879345.129,601.25,0.35,1.0
17:55:45.208,1788879345.209,601.73,0.35,1.0
17:55:45.288,1788879345.289,601.49,0.35,1.0
17:55:45.368,1788879345.369,601.49,0.35,1.0
17:55:45.448,1788879345.449,601.49,0.35,1.0
17:55:45.528,1788879345.529,601.49,0.35,1.0
17:55:45.608,1788879345.609,601.73,0.35,1.0
17:55:45.688,1788879345.689,601.97,0.35,1.0
17:55:45.768,1788879345.769,600.52,0.35,1.0
17:55:45.848,1788879345.849,600.76,0.38,1.0
17:55:45.928,1788879345.929,601.01,0.34,1.0
17:55:46.008,1788879346.009,601.49,0.34,1.0
17:55:46.088,1788879346.089,601.25,0.34,1.0
17:55:46.168,1788879346.169,601.25,0.34,1.0
17:55:46.248,1788879346.249,601.25,0.34,1.0
17:55:46.328,1788879346.329,601.25,0.34,1.0
17:55:46.408,1788879346.409,601.49,0.34,1.0
17:55:46.488,1788879346.489,601.49,0.34,1.0
17:55:46.568,1788879346.569,601.49,0.35,1.0
17:55:46.648,1788879346.649,601.49,0.35,1.0
17:55:46.728,1788879346.729,601.49,0.35,1.0
17:55:46.808,1788879346.809,601.49,0.35,1.0
17:55:46.888,1788879346.889,601.49,0.35,1.0
17:55:46.968,1788879346.969,601.49,0.35,1.0
17:55:47.048,1788879347.049,601.49,0.35,1.0
17:55:47.128,1788879347.129,601.49,0.35,1.0
17:55:47.208,1788879347.209,601.49,0.35,1.0
17:55:47.288,1788879347.289,601.49,0.35,1.0
17:55:47.368,1788879347.369,601.49,0.35,1.0
17:55:47.448,1788879347.449,601.49,0.34,1.0
17:55:47.528,1788879347.529,601.49,0.35,1.0
17:55:47.608,1788879347.609,601.49,0.35,1.0
17:55:47.688,1788879347.689,601.49,0.35,1.0
17:55:47.768,1788879347.769,601.73,0.36,1.0
17:55:47.848,1788879347.849,601.73,0.35,1.0
17:55:47.928,1788879347.929,601.25,0.34,1.0
17:55:48.008,1788879348.009,601.49,0.35,1.0
17:55:48.088,1788879348.089,601.49,0.35,1.0
17:55:48.168,1788879348.169,601.49,0.35,1.0
17:55:48.248,1788879348.249,601.49,0.35,1.0
17:55:48.328,1788879348.329,601.49,0.35,1.0
17:55:48.408,1788879348.409,601.73,0.35,1.0
17:55:48.488,1788879348.489,601.25,0.34,1.0
17:55:48.568,1788879348.569,601.49,0.35,1.0
17:55:48.648,1788879348.649,601.73,0.35,1.0
17:55:48.728,1788879348.729,601.73,0.35,1.0
17:55:48.808,1788879348.809,601.97,0.34,1.0
17:55:48.888,1788879348.889,600.76,0.35,1.0
17:55:48.968,1788879348.969,600.76,0.38,1.0
17:55:49.048,1788879349.049,601.01,0.34,1.0
17:55:49.128,1788879349.129,601.01,0.35,1.0
17:55:49.208,1788879349.209,601.01,0.35,1.0
17:55:49.288,1788879349.289,601.01,0.35,1.0
17:55:49.368,1788879349.369,600.76,0.35,1.0
17:55:49.448,1788879349.449,601.01,0.34,1.0
17:55:49.528,1788879349.529,600.76,0.34,1.0
17:55:49.608,1788879349.609,601.01,0.34,1.0
17:55:49.688,1788879349.689,601.01,0.35,1.0
17:55:49.768,1788879349.769,600.76,0.35,1.0
17:55:49.848,1788879349.849,601.01,0.34,1.0
17:55:49.928,1788879349.929,601.01,0.35,1.0
17:55:50.008,1788879350.009,601.01,0.34,1.0
17:55:50.088,1788879350.089,601.01,0.34,1.0
17:55:50.168,1788879350.169,600.76,0.35,1.0
17:55:50.248,1788879350.249,601.25,0.35,1.0
17:55:50.328,1788879350.329,601.25,0.35,1.0
17:55:50.408,1788879350.409,601.49,0.35,1.0
17:55:50.488,1788879350.489,601.49,0.35,1.0
17:55:50.568,1788879350.569,601.25,0.35,1.0
17:55:50.648,1788879350.649,601.49,0.35,1.0
17:55:50.728,1788879350.729,601.73,0.35,1.0
17:55:50.808,1788879350.809,601.49,0.35,1.0
17:55:50.888,1788879350.889,601.49,0.35,1.0
17:55:50.968,1788879350.969,601.49,0.34,1.0
17:55:51.048,1788879351.049,601.49,0.34,1.0
17:55:51.128,1788879351.129,601.49,0.35,1.0
17:55:51.208,1788879351.209,601.49,0.35,1.0
17:55:51.288,1788879351.289,601.25,0.35,1.0
17:55:51.368,1788879351.369,601.49,0.35,1.0
17:55:51.448,1788879351.449,601.49,0.34,1.0
17:55:51.528,1788879351.529,601.73,0.34,1.0
17:55:51.608,1788879351.609,601.73,0.35,1.0
17:55:51.688,1788879351.689,601.49,0.34,1.0
17:55:51.768,1788879351.769,601.25,0.35,1.0
17:55:51.848,1788879351.849,601.49,0.35,1.0
17:55:51.928,1788879351.929,601.73,0.34,1.0
17:55:52.008,1788879352.009,601.25,0.35,1.0
17:55:52.088,1788879352.089,601.49,0.35,1.0
17:55:52.168,1788879352.169,601.49,0.35,1.0
17:55:52.248,1788879352.249,601.49,0.34,1.0
17:55:52.328,1788879352.329,601.49,0.35,1.0
17:55:52.408,1788879352.409,601.73,0.35,1.0
17:55:52.488,1788879352.489,601.49,0.35,1.0
17:55:52.568,1788879352.569,601.73,0.35,1.0
17:55:52.648,1788879352.649,601.49,0.35,1.0
17:55:52.728,1788879352.729,601.73,0.35,1.0
17:55:52.808,1788879352.809,601.49,0.35,1.0
17:55:52.888,1788879352.889,601.49,0.35,1.0
17:55:52.968,1788879352.969,601.73,0.35,1.0
17:55:53.048,1788879353.049,601.73,0.35,1.0
17:55:53.128,1788879353.129,601.97,0.35,1.0
17:55:53.208,1788879353.209,601.73,0.34,1.0
17:55:53.288,1788879353.289,601.73,0.34,1.0
17:55:53.368,1788879353.369,601.73,0.35,1.0
17:55:53.448,1788879353.449,601.73,0.34,1.0
17:55:53.528,1788879353.529,601.97,0.35,1.0
17:55:53.608,1788879353.609,601.73,0.35,1.0
17:55:53.688,1788879353.689,601.73,0.34,1.0
17:55:53.768,1788879353.769,601.73,0.33,1.0
17:55:53.848,1788879353.849,601.49,0.33,1.0
17:55:53.928,1788879353.929,601.49,0.34,1.0
17:55:54.008,1788879354.009,601.49,0.34,1.0
17:55:54.088,1788879354.089,601.49,0.34,1.0
17:55:54.168,1788879354.169,601.49,0.34,1.0
17:55:54.248,1788879354.249,601.49,0.35,1.0
17:55:54.328,1788879354.329,601.73,0.35,1.0
17:55:54.408,1788879354.409,601.49,0.35,1.0
17:55:54.488,1788879354.489,601.49,0.34,1.0
17:55:54.568,1788879354.569,601.49,0.35,1.0
17:55:54.648,1788879354.649,601.73,0.35,1.0
17:55:54.728,1788879354.729,601.73,0.34,1.0
17:55:54.808,1788879354.809,601.73,0.35,1.0
17:55:54.888,1788879354.889,601.49,0.34,1.0
