iso,t_s,vDcInst,idc_units,iq_shed
07:10:13.482,1788840613.482,513.25,8.35,0.9999
07:10:13.562,1788840613.562,513.01,8.35,0.9999
07:10:13.642,1788840613.642,513.49,8.33,0.9999
07:10:13.722,1788840613.722,512.76,8.35,0.9999
07:10:13.802,1788840613.802,512.28,8.36,0.9999
07:10:13.882,1788840613.882,511.07,8.36,0.9999
07:10:13.962,1788840613.962,510.59,8.48,0.9999
07:10:14.042,1788840614.042,510.1,8.51,0.9999
07:10:14.122,1788840614.122,510.59,8.5,0.9999
07:10:14.202,1788840614.202,510.35,8.51,0.9999
07:10:14.282,1788840614.282,510.83,8.5,0.9999
07:10:14.362,1788840614.362,510.83,8.5,0.9999
07:10:14.442,1788840614.442,510.59,8.5,0.9999
07:10:14.522,1788840614.522,510.1,8.5,0.9999
07:10:14.602,1788840614.602,510.35,8.51,0.9999
07:10:14.682,1788840614.682,513.25,8.51,0.9999
07:10:14.762,1788840614.762,512.28,8.41,0.9999
07:10:14.842,1788840614.842,512.28,8.36,0.9999
07:10:14.922,1788840614.922,513.01,8.39,0.9999
07:10:15.002,1788840615.002,512.76,8.38,0.9999
07:10:15.082,1788840615.082,513.01,8.36,0.9999
07:10:15.162,1788840615.162,512.76,8.37,0.9999
07:10:15.242,1788840615.242,512.76,8.37,0.9999
07:10:15.322,1788840615.322,513.25,8.36,0.9999
07:10:15.402,1788840615.402,512.76,8.37,0.9999
07:10:15.482,1788840615.482,513.97,8.37,0.9999
07:10:15.562,1788840615.562,514.94,8.29,0.9999
07:10:15.642,1788840615.642,513.97,8.23,0.9999
07:10:15.722,1788840615.722,514.21,8.25,0.9999
07:10:15.802,1788840615.802,515.18,8.24,0.9999
07:10:15.882,1788840615.882,513.49,8.23,0.9999
07:10:15.962,1788840615.962,514.46,8.23,0.9999
07:10:16.042,1788840616.042,514.94,8.23,0.9999
07:10:16.122,1788840616.122,513.97,8.23,0.9999
07:10:16.202,1788840616.202,515.18,8.23,0.9999
07:10:16.282,1788840616.282,516.39,8.22,0.9999
07:10:16.362,1788840616.362,515.42,8.15,0.9999
07:10:16.442,1788840616.442,516.15,8.1,0.9999
07:10:16.522,1788840616.522,515.42,8.1,0.9999
07:10:16.602,1788840616.602,516.39,8.09,0.9999
07:10:16.682,1788840616.682,515.67,8.1,0.9999
07:10:16.762,1788840616.762,515.67,8.08,0.9999
07:10:16.842,1788840616.842,516.39,8.09,0.9999
07:10:16.922,1788840616.922,515.67,8.07,0.9999
07:10:17.002,1788840617.002,516.15,8.08,0.9999
07:10:17.082,1788840617.082,514.46,8.08,0.9999
07:10:17.162,1788840617.162,514.7,8.13,0.9999
07:10:17.242,1788840617.242,514.46,8.21,0.9999
07:10:17.322,1788840617.322,514.7,8.19,0.9999
07:10:17.402,1788840617.402,515.42,8.19,0.9999
07:10:17.482,1788840617.482,514.21,8.2,0.9999
07:10:17.562,1788840617.562,514.21,8.2,0.9999
07:10:17.642,1788840617.642,515.67,8.21,0.9999
07:10:17.722,1788840617.722,513.73,8.22,0.9999
07:10:17.802,1788840617.802,514.46,8.21,0.9999
07:10:17.882,1788840617.882,514.46,8.21,0.9999
07:10:17.962,1788840617.962,512.76,8.25,0.9999
07:10:18.042,1788840618.042,513.97,8.35,0.9999
07:10:18.122,1788840618.122,513.97,8.33,0.9999
07:10:18.202,1788840618.202,512.76,8.33,0.9999
07:10:18.282,1788840618.282,513.73,8.35,0.9999
07:10:18.362,1788840618.362,513.73,8.35,0.9999
07:10:18.442,1788840618.442,513.01,8.34,0.9999
07:10:18.522,1788840618.522,513.49,8.36,0.9999
07:10:18.602,1788840618.602,513.49,8.36,0.9999
07:10:18.682,1788840618.682,512.52,8.35,0.9999
07:10:18.762,1788840618.762,511.8,8.39,0.9999
07:10:18.842,1788840618.842,511.31,8.51,0.9999
07:10:18.922,1788840618.922,511.31,8.49,0.9999
07:10:19.002,1788840619.002,511.31,8.49,0.9999
07:10:19.082,1788840619.082,511.8,8.49,0.9999
07:10:19.162,1788840619.162,510.83,8.49,0.9999
07:10:19.242,1788840619.242,510.83,8.49,0.9999
07:10:19.322,1788840619.322,511.07,8.51,0.9999
07:10:19.402,1788840619.402,510.59,8.52,0.9999
07:10:19.482,1788840619.482,512.04,8.52,0.9999
07:10:19.562,1788840619.562,513.73,8.5,0.9999
07:10:19.642,1788840619.642,512.52,8.37,0.9999
07:10:19.722,1788840619.722,513.25,8.38,0.9999
07:10:19.802,1788840619.802,513.49,8.37,0.9999
07:10:19.882,1788840619.882,513.01,8.37,0.9999
07:10:19.962,1788840619.962,513.97,8.37,0.9999
07:10:20.042,1788840620.042,513.73,8.37,0.9999
07:10:20.122,1788840620.122,513.25,8.35,0.9999
07:10:20.202,1788840620.202,513.49,8.36,0.9999
07:10:20.282,1788840620.282,514.21,8.36,0.9999
07:10:20.362,1788840620.362,514.94,8.33,0.9999
07:10:20.442,1788840620.442,514.7,8.23,0.9999
07:10:20.522,1788840620.522,514.46,8.23,0.9999
07:10:20.602,1788840620.602,515.42,8.23,0.9999
07:10:20.682,1788840620.682,514.7,8.22,0.9999
07:10:20.762,1788840620.762,514.46,8.23,0.9999
07:10:20.842,1788840620.842,515.42,8.22,0.9999
07:10:20.922,1788840620.922,514.7,8.22,0.9999
07:10:21.002,1788840621.002,514.46,8.22,0.9999
07:10:21.082,1788840621.082,515.67,8.21,0.9999
07:10:21.162,1788840621.162,515.91,8.2,0.9999
07:10:21.242,1788840621.242,516.15,8.1,0.9999
07:10:21.322,1788840621.322,516.39,8.09,0.9999
07:10:21.402,1788840621.402,516.15,8.09,0.9999
07:10:21.482,1788840621.482,516.15,8.09,0.9999
07:10:21.562,1788840621.562,515.91,8.1,0.9999
07:10:21.642,1788840621.642,517.12,8.08,0.9999
07:10:21.722,1788840621.722,515.67,8.08,0.9999
07:10:21.802,1788840621.802,516.15,8.08,0.9999
07:10:21.882,1788840621.882,516.39,8.07,0.9999
07:10:21.962,1788840621.962,514.46,8.08,0.9999
07:10:22.042,1788840622.042,515.67,8.2,0.9999
07:10:22.122,1788840622.122,515.18,8.2,0.9999
07:10:22.202,1788840622.202,514.7,8.2,0.9999
07:10:22.282,1788840622.282,514.7,8.21,0.9999
07:10:22.362,1788840622.362,514.7,8.2,0.9999
07:10:22.442,1788840622.442,515.42,8.2,0.9999
07:10:22.522,1788840622.522,513.97,8.21,0.9999
07:10:22.602,1788840622.602,514.7,8.21,0.9999
07:10:22.682,1788840622.682,515.67,8.22,0.9999
07:10:22.762,1788840622.762,512.04,8.22,0.9999
07:10:22.842,1788840622.842,513.73,8.32,0.9999
07:10:22.922,1788840622.922,514.7,8.34,0.9999
07:10:23.002,1788840623.002,513.01,8.32,0.9999
07:10:23.082,1788840623.082,513.73,8.34,0.9999
07:10:23.162,1788840623.162,514.21,8.34,0.9999
07:10:23.242,1788840623.242,513.01,8.33,0.9999
07:10:23.322,1788840623.322,513.73,8.37,0.9999
07:10:23.402,1788840623.402,513.73,8.35,0.9999
07:10:23.482,1788840623.482,513.25,8.34,0.9999
07:10:23.562,1788840623.562,512.28,8.34,0.9999
07:10:23.642,1788840623.642,512.28,8.44,0.9999
07:10:23.722,1788840623.722,511.31,8.49,0.9999
07:10:23.802,1788840623.802,512.04,8.48,0.9999
07:10:23.882,1788840623.882,512.04,8.49,0.9999
07:10:23.962,1788840623.962,511.31,8.5,0.9999
07:10:24.042,1788840624.042,511.8,8.5,0.9999
07:10:24.122,1788840624.122,511.8,8.49,0.9999
07:10:24.202,1788840624.202,510.83,8.49,0.9999
07:10:24.282,1788840624.282,511.56,8.51,0.9999
07:10:24.362,1788840624.362,513.97,8.5,0.9999
07:10:24.442,1788840624.442,512.76,8.43,0.9999
07:10:24.522,1788840624.522,513.25,8.35,0.9999
07:10:24.602,1788840624.602,513.73,8.37,0.9999
07:10:24.682,1788840624.682,513.01,8.35,0.9999
07:10:24.762,1788840624.762,513.25,8.36,0.9999
07:10:24.842,1788840624.842,513.97,8.37,0.9999
07:10:24.922,1788840624.922,512.76,8.36,0.9999
07:10:25.002,1788840625.002,513.97,8.38,0.9999
07:10:25.082,1788840625.082,513.97,8.37,0.9999
07:10:25.162,1788840625.162,514.7,8.35,0.9999
07:10:25.242,1788840625.242,515.67,8.3,0.9999
07:10:25.322,1788840625.322,514.7,8.21,0.9999
07:10:25.402,1788840625.402,515.18,8.22,0.9999
07:10:25.482,1788840625.482,514.94,8.24,0.9999
07:10:25.562,1788840625.562,514.46,8.24,0.9999
07:10:25.642,1788840625.642,515.42,8.22,0.9999
07:10:25.722,1788840625.722,515.18,8.22,0.9999
07:10:25.802,1788840625.802,514.46,8.21,0.9999
07:10:25.882,1788840625.882,515.42,8.22,0.9999
07:10:25.962,1788840625.962,515.42,8.22,0.9999
07:10:26.042,1788840626.042,516.15,8.18,0.9999
07:10:26.122,1788840626.122,516.63,8.08,0.9999
07:10:26.202,1788840626.202,515.67,8.09,0.9999
07:10:26.282,1788840626.282,516.39,8.1,0.9999
