iso,t_s,vDcInst,idc_units,iq_shed
17:01:28.031,1788876088.032,600.52,0.3,1.0
17:01:28.111,1788876088.112,600.52,0.32,1.0
17:01:28.191,1788876088.192,600.76,0.31,1.0
17:01:28.271,1788876088.272,600.52,0.31,1.0
17:01:28.351,1788876088.352,600.52,0.31,1.0
17:01:28.431,1788876088.432,600.52,0.31,1.0
17:01:28.511,1788876088.512,600.52,0.31,1.0
17:01:28.591,1788876088.592,600.52,0.31,1.0
17:01:28.671,1788876088.672,600.76,0.31,1.0
17:01:28.751,1788876088.752,600.52,0.31,1.0
17:01:28.831,1788876088.832,600.76,0.31,1.0
17:01:28.911,1788876088.912,600.76,0.31,1.0
17:01:28.991,1788876088.992,600.76,0.31,1.0
17:01:29.071,1788876089.072,600.52,0.31,1.0
17:01:29.151,1788876089.152,600.76,0.31,1.0
17:01:29.231,1788876089.232,600.76,0.31,1.0
17:01:29.311,1788876089.312,600.52,0.31,1.0
17:01:29.391,1788876089.392,600.52,0.31,1.0
17:01:29.471,1788876089.472,600.76,0.31,1.0
17:01:29.551,1788876089.552,600.76,0.3,1.0
17:01:29.631,1788876089.632,600.76,0.31,1.0
17:01:29.711,1788876089.712,600.76,0.31,1.0
17:01:29.791,1788876089.792,601.01,0.31,1.0
17:01:29.871,1788876089.872,600.76,0.3,1.0
17:01:29.951,1788876089.952,601.01,0.31,1.0
17:01:30.031,1788876090.032,600.76,0.31,1.0
17:01:30.111,1788876090.112,601.01,0.31,1.0
17:01:30.191,1788876090.192,601.01,0.31,1.0
17:01:30.271,1788876090.272,600.76,0.31,1.0
17:01:30.351,1788876090.352,600.76,0.31,1.0
17:01:30.431,1788876090.432,600.76,0.31,1.0
17:01:30.511,1788876090.512,601.01,0.31,1.0
17:01:30.591,1788876090.592,601.01,0.31,1.0
17:01:30.671,1788876090.672,601.01,0.31,1.0
17:01:30.751,1788876090.752,600.76,0.32,1.0
17:01:30.831,1788876090.832,600.76,0.31,1.0
17:01:30.911,1788876090.912,601.01,0.31,1.0
17:01:30.991,1788876090.992,601.01,0.31,1.0
17:01:31.071,1788876091.072,600.76,0.31,1.0
17:01:31.151,1788876091.152,600.76,0.31,1.0
17:01:31.231,1788876091.232,600.76,0.31,1.0
17:01:31.311,1788876091.312,600.76,0.31,1.0
17:01:31.391,1788876091.392,600.76,0.31,1.0
17:01:31.471,1788876091.472,601.01,0.31,1.0
17:01:31.551,1788876091.552,600.76,0.3,1.0
17:01:31.631,1788876091.632,601.01,0.31,1.0
17:01:31.711,1788876091.712,601.01,0.29,1.0
17:01:31.791,1788876091.792,600.76,0.31,1.0
17:01:31.871,1788876091.872,600.76,0.3,1.0
17:01:31.951,1788876091.952,600.76,0.31,1.0
17:01:32.031,1788876092.032,600.76,0.3,1.0
17:01:32.111,1788876092.112,601.01,0.31,1.0
17:01:32.191,1788876092.192,600.76,0.31,1.0
17:01:32.271,1788876092.272,601.01,0.31,1.0
17:01:32.351,1788876092.352,600.76,0.31,1.0
17:01:32.431,1788876092.432,601.01,0.31,1.0
17:01:32.511,1788876092.512,600.76,0.31,1.0
17:01:32.591,1788876092.592,601.01,0.31,1.0
17:01:32.671,1788876092.672,600.76,0.31,1.0
17:01:32.751,1788876092.752,600.76,0.31,1.0
17:01:32.831,1788876092.832,601.01,0.31,1.0
17:01:32.911,1788876092.912,601.01,0.32,1.0
17:01:32.991,1788876092.992,601.01,0.31,1.0
17:01:33.071,1788876093.072,601.01,0.31,1.0
17:01:33.151,1788876093.152,600.76,0.31,1.0
17:01:33.231,1788876093.232,601.01,0.31,1.0
17:01:33.311,1788876093.312,601.01,0.31,1.0
17:01:33.391,1788876093.392,600.76,0.32,1.0
17:01:33.471,1788876093.472,600.76,0.31,1.0
17:01:33.551,1788876093.552,600.76,0.31,1.0
17:01:33.631,1788876093.632,601.01,0.31,1.0
17:01:33.711,1788876093.712,601.01,0.31,1.0
17:01:33.791,1788876093.792,601.01,0.31,1.0
17:01:33.871,1788876093.872,600.76,0.31,1.0
17:01:33.951,1788876093.952,600.76,0.31,1.0
17:01:34.031,1788876094.032,600.76,0.31,1.0
17:01:34.111,1788876094.112,600.76,0.31,1.0
17:01:34.191,1788876094.192,600.76,0.3,1.0
