iso,t_s,vDcInst,idc_units,iq_shed
19:19:42.733,1788884382.733,603.91,0.4,1.0
19:19:42.813,1788884382.813,603.91,0.4,1.0
19:19:42.893,1788884382.893,603.91,0.4,1.0
19:19:42.973,1788884382.973,603.91,0.4,1.0
19:19:43.053,1788884383.053,603.91,0.4,1.0
19:19:43.133,1788884383.133,603.91,0.41,1.0
19:19:43.213,1788884383.213,603.91,0.4,1.0
19:19:43.293,1788884383.293,603.91,0.41,1.0
19:19:43.373,1788884383.373,603.91,0.4,1.0
19:19:43.453,1788884383.453,603.91,0.4,1.0
19:19:43.533,1788884383.533,603.91,0.4,1.0
19:19:43.613,1788884383.613,603.91,0.41,1.0
19:19:43.693,1788884383.693,603.91,0.41,1.0
19:19:43.773,1788884383.773,603.91,0.4,1.0
19:19:43.853,1788884383.853,603.91,0.41,1.0
19:19:43.933,1788884383.933,603.91,0.4,1.0
19:19:44.013,1788884384.013,603.91,0.4,1.0
19:19:44.093,1788884384.093,603.91,0.41,1.0
19:19:44.173,1788884384.173,603.91,0.41,1.0
19:19:44.253,1788884384.253,603.91,0.4,1.0
19:19:44.333,1788884384.333,603.91,0.4,1.0
19:19:44.413,1788884384.413,603.91,0.4,1.0
19:19:44.493,1788884384.493,603.91,0.4,1.0
19:19:44.573,1788884384.573,603.91,0.4,1.0
19:19:44.653,1788884384.653,603.91,0.4,1.0
19:19:44.733,1788884384.733,603.67,0.4,1.0
19:19:44.813,1788884384.813,603.91,0.39,1.0
19:19:44.893,1788884384.893,603.91,0.4,1.0
19:19:44.973,1788884384.973,603.91,0.4,1.0
19:19:45.053,1788884385.053,603.91,0.4,1.0
19:19:45.133,1788884385.133,603.91,0.41,1.0
19:19:45.213,1788884385.213,603.91,0.4,1.0
19:19:45.293,1788884385.293,603.91,0.4,1.0
19:19:45.373,1788884385.373,603.91,0.4,1.0
19:19:45.453,1788884385.453,603.67,0.41,1.0
19:19:45.533,1788884385.533,603.91,0.4,1.0
19:19:45.613,1788884385.613,603.91,0.4,1.0
19:19:45.693,1788884385.693,603.91,0.4,1.0
19:19:45.773,1788884385.773,603.91,0.4,1.0
19:19:45.853,1788884385.853,603.67,0.4,1.0
19:19:45.933,1788884385.933,603.91,0.4,1.0
19:19:46.013,1788884386.013,603.91,0.4,1.0
19:19:46.093,1788884386.093,603.91,0.4,1.0
19:19:46.173,1788884386.173,603.91,0.4,1.0
19:19:46.253,1788884386.253,603.67,0.39,1.0
19:19:46.333,1788884386.333,603.91,0.38,1.0
19:19:46.413,1788884386.413,603.91,0.39,1.0
19:19:46.493,1788884386.493,603.91,0.4,1.0
19:19:46.573,1788884386.573,603.91,0.4,1.0
19:19:46.653,1788884386.653,603.91,0.4,1.0
19:19:46.733,1788884386.733,603.67,0.4,1.0
19:19:46.813,1788884386.813,603.91,0.4,1.0
19:19:46.893,1788884386.893,603.91,0.39,1.0
19:19:46.973,1788884386.973,603.91,0.4,1.0
19:19:47.053,1788884387.053,603.91,0.4,1.0
19:19:47.133,1788884387.133,603.91,0.4,1.0
19:19:47.213,1788884387.213,603.91,0.4,1.0
19:19:47.293,1788884387.293,603.91,0.4,1.0
19:19:47.373,1788884387.373,603.91,0.4,1.0
19:19:47.453,1788884387.453,603.91,0.4,1.0
19:19:47.533,1788884387.533,603.91,0.4,1.0
19:19:47.613,1788884387.613,603.91,0.4,1.0
19:19:47.693,1788884387.693,603.91,0.4,1.0
19:19:47.773,1788884387.773,603.67,0.4,1.0
19:19:47.853,1788884387.853,603.91,0.4,1.0
19:19:47.933,1788884387.933,603.91,0.4,1.0
19:19:48.013,1788884388.013,603.91,0.4,1.0
19:19:48.093,1788884388.093,603.91,0.4,1.0
19:19:48.173,1788884388.173,603.91,0.4,1.0
19:19:48.253,1788884388.253,603.91,0.39,1.0
19:19:48.333,1788884388.333,603.91,0.4,1.0
19:19:48.413,1788884388.413,603.91,0.41,1.0
19:19:48.493,1788884388.493,603.67,0.4,1.0
19:19:48.573,1788884388.573,603.91,0.4,1.0
19:19:48.653,1788884388.653,603.91,0.4,1.0
19:19:48.733,1788884388.733,603.91,0.39,1.0
19:19:48.813,1788884388.813,603.91,0.4,1.0
19:19:48.893,1788884388.893,603.91,0.4,1.0
19:19:48.973,1788884388.973,603.91,0.4,1.0
19:19:49.053,1788884389.053,603.91,0.4,1.0
19:19:49.133,1788884389.133,603.91,0.4,1.0
19:19:49.213,1788884389.213,603.91,0.4,1.0
19:19:49.293,1788884389.293,603.91,0.4,1.0
19:19:49.373,1788884389.373,603.91,0.39,1.0
19:19:49.453,1788884389.453,603.91,0.39,1.0
19:19:49.533,1788884389.533,603.91,0.4,1.0
19:19:49.613,1788884389.613,603.91,0.4,1.0
19:19:49.693,1788884389.693,603.91,0.4,1.0
19:19:49.773,1788884389.773,603.91,0.39,1.0
19:19:49.853,1788884389.853,603.91,0.39,1.0
19:19:49.933,1788884389.933,603.91,0.39,1.0
19:19:50.013,1788884390.013,603.91,0.39,1.0
19:19:50.093,1788884390.093,603.91,0.39,1.0
19:19:50.173,1788884390.173,603.91,0.39,1.0
19:19:50.253,1788884390.253,603.91,0.39,1.0
19:19:50.333,1788884390.333,604.15,0.39,1.0
19:19:50.413,1788884390.413,604.15,0.39,1.0
19:19:50.493,1788884390.493,603.91,0.4,1.0
19:19:50.573,1788884390.573,603.91,0.4,1.0
19:19:50.653,1788884390.653,603.91,0.4,1.0
19:19:50.733,1788884390.733,603.91,0.41,1.0
19:19:50.813,1788884390.813,603.91,0.4,1.0
19:19:50.893,1788884390.893,603.91,0.4,1.0
19:19:50.973,1788884390.973,603.91,0.4,1.0
19:19:51.053,1788884391.053,603.91,0.4,1.0
19:19:51.133,1788884391.133,603.91,0.4,1.0
19:19:51.213,1788884391.213,603.91,0.39,1.0
19:19:51.293,1788884391.293,603.67,0.4,1.0
19:19:51.373,1788884391.373,603.91,0.4,1.0
19:19:51.453,1788884391.453,603.91,0.4,1.0
19:19:51.533,1788884391.533,603.91,0.4,1.0
19:19:51.613,1788884391.613,603.91,0.4,1.0
19:19:51.693,1788884391.693,603.91,0.4,1.0
19:19:51.773,1788884391.773,603.67,0.39,1.0
19:19:51.853,1788884391.853,603.91,0.4,1.0
19:19:51.933,1788884391.933,603.91,0.4,1.0
19:19:52.013,1788884392.013,603.91,0.4,1.0
19:19:52.093,1788884392.093,603.91,0.4,1.0
19:19:52.173,1788884392.173,603.91,0.39,1.0
19:19:52.253,1788884392.253,604.15,0.4,1.0
19:19:52.333,1788884392.333,603.91,0.4,1.0
19:19:52.413,1788884392.413,603.91,0.4,1.0
19:19:52.493,1788884392.493,603.91,0.39,1.0
19:19:52.573,1788884392.573,603.91,0.4,1.0
19:19:52.653,1788884392.653,603.91,0.4,1.0
19:19:52.733,1788884392.733,603.91,0.4,1.0
19:19:52.813,1788884392.813,603.91,0.4,1.0
19:19:52.893,1788884392.893,603.91,0.4,1.0
19:19:52.973,1788884392.973,603.91,0.4,1.0
19:19:53.053,1788884393.053,603.91,0.4,1.0
19:19:53.133,1788884393.133,603.91,0.4,1.0
19:19:53.213,1788884393.213,603.91,0.4,1.0
19:19:53.293,1788884393.293,603.91,0.39,1.0
19:19:53.373,1788884393.373,603.91,0.38,1.0
19:19:53.453,1788884393.453,604.15,0.39,1.0
19:19:53.533,1788884393.533,603.91,0.4,1.0
19:19:53.613,1788884393.613,603.91,0.4,1.0
19:19:53.693,1788884393.693,603.91,0.4,1.0
19:19:53.773,1788884393.773,603.91,0.39,1.0
19:19:53.853,1788884393.853,604.15,0.4,1.0
19:19:53.933,1788884393.933,603.91,0.39,1.0
19:19:54.013,1788884394.013,603.67,0.39,1.0
19:19:54.093,1788884394.093,603.91,0.4,1.0
19:19:54.173,1788884394.173,603.91,0.4,1.0
19:19:54.253,1788884394.253,603.91,0.4,1.0
19:19:54.333,1788884394.333,603.91,0.41,1.0
19:19:54.413,1788884394.413,603.91,0.4,1.0
19:19:54.493,1788884394.493,603.91,0.4,1.0
19:19:54.573,1788884394.573,604.15,0.4,1.0
19:19:54.653,1788884394.653,603.91,0.4,1.0
19:19:54.733,1788884394.733,604.15,0.4,1.0
19:19:54.813,1788884394.813,603.67,0.4,1.0
19:19:54.893,1788884394.893,603.91,0.4,1.0
19:19:54.973,1788884394.973,603.91,0.4,1.0
19:19:55.053,1788884395.053,603.91,0.4,1.0
19:19:55.133,1788884395.133,603.91,0.4,1.0
19:19:55.213,1788884395.213,603.91,0.4,1.0
19:19:55.293,1788884395.293,603.91,0.4,1.0
19:19:55.373,1788884395.373,603.91,0.4,1.0
19:19:55.453,1788884395.453,603.91,0.4,1.0
19:19:55.533,1788884395.533,603.91,0.41,1.0
19:19:55.613,1788884395.613,603.91,0.4,1.0
19:19:55.693,1788884395.693,603.91,0.4,1.0
19:19:55.773,1788884395.773,604.15,0.4,1.0
19:19:55.853,1788884395.853,603.91,0.4,1.0
19:19:55.933,1788884395.933,603.91,0.4,1.0
19:19:56.013,1788884396.013,603.91,0.4,1.0
19:19:56.093,1788884396.093,603.91,0.41,1.0
19:19:56.173,1788884396.173,603.91,0.4,1.0
19:19:56.253,1788884396.253,603.91,0.4,1.0
19:19:56.333,1788884396.333,603.91,0.4,1.0
19:19:56.413,1788884396.413,603.91,0.4,1.0
19:19:56.493,1788884396.493,603.91,0.4,1.0
19:19:56.573,1788884396.573,603.91,0.4,1.0
19:19:56.653,1788884396.653,603.91,0.4,1.0
19:19:56.733,1788884396.733,603.91,0.4,1.0
19:19:56.813,1788884396.813,603.91,0.4,1.0
19:19:56.893,1788884396.893,603.91,0.4,1.0
19:19:56.973,1788884396.973,603.91,0.39,1.0
19:19:57.053,1788884397.053,603.91,0.39,1.0
19:19:57.133,1788884397.133,603.67,0.39,1.0
19:19:57.213,1788884397.213,603.91,0.4,1.0
19:19:57.293,1788884397.293,603.91,0.39,1.0
19:19:57.373,1788884397.373,603.91,0.39,1.0
19:19:57.453,1788884397.453,603.91,0.4,1.0
19:19:57.533,1788884397.533,603.91,0.39,1.0
19:19:57.613,1788884397.613,603.91,0.4,1.0
19:19:57.693,1788884397.693,603.91,0.4,1.0
19:19:57.773,1788884397.773,603.91,0.4,1.0
19:19:57.853,1788884397.853,604.15,0.4,1.0
19:19:57.933,1788884397.933,603.91,0.4,1.0
19:19:58.013,1788884398.013,603.67,0.4,1.0
19:19:58.093,1788884398.093,603.91,0.4,1.0
19:19:58.173,1788884398.173,603.91,0.4,1.0
