iso,t_s,vDcInst,idc_units,iq_shed
06:16:48.716,1788837408.717,498.5,1.62,1.0
06:16:48.796,1788837408.797,498.5,1.61,1.0
06:16:48.876,1788837408.877,498.74,1.64,1.0
06:16:48.956,1788837408.957,498.5,1.63,1.0
06:16:49.036,1788837409.037,498.74,1.63,1.0
06:16:49.116,1788837409.117,498.74,1.62,1.0
06:16:49.196,1788837409.197,498.5,1.62,1.0
06:16:49.276,1788837409.277,497.78,1.63,1.0
06:16:49.356,1788837409.357,498.5,1.66,1.0
06:16:49.436,1788837409.437,498.02,1.65,1.0
06:16:49.516,1788837409.517,498.26,1.65,1.0
06:16:49.596,1788837409.597,497.53,1.63,1.0
06:16:49.676,1788837409.677,497.29,1.64,1.0
06:16:49.756,1788837409.757,495.6,1.65,1.0
06:16:49.836,1788837409.837,496.08,1.67,1.0
06:16:49.916,1788837409.917,495.36,1.65,1.0
06:16:49.996,1788837409.997,495.36,1.66,1.0
06:16:50.076,1788837410.077,494.87,1.65,1.0
06:16:50.156,1788837410.157,495.84,1.66,1.0
06:16:50.236,1788837410.237,496.08,1.65,1.0
06:16:50.316,1788837410.317,496.57,1.66,1.0
06:16:50.396,1788837410.397,497.05,1.67,1.0
06:16:50.476,1788837410.477,497.05,1.66,1.0
06:16:50.556,1788837410.557,496.81,1.67,1.0
06:16:50.636,1788837410.637,495.84,1.67,1.0
06:16:50.716,1788837410.717,495.36,1.67,1.0
06:16:50.796,1788837410.797,493.67,1.66,1.0
06:16:50.876,1788837410.877,494.39,1.69,1.0
06:16:50.956,1788837410.957,496.08,1.67,1.0
06:16:51.036,1788837411.037,496.08,1.68,1.0
06:16:51.116,1788837411.117,496.81,1.68,1.0
06:16:51.196,1788837411.197,495.6,1.68,1.0
06:16:51.276,1788837411.277,493.91,1.69,1.0
06:16:51.356,1788837411.357,493.18,1.7,1.0
06:16:51.436,1788837411.437,494.15,1.7,1.0
06:16:51.516,1788837411.517,495.36,1.69,1.0
06:16:51.596,1788837411.597,495.6,1.69,1.0
06:16:51.676,1788837411.677,495.12,1.68,1.0
06:16:51.756,1788837411.757,492.21,1.7,1.0
06:16:51.836,1788837411.837,493.18,1.7,1.0
06:16:51.916,1788837411.917,493.67,1.71,1.0
06:16:51.996,1788837411.997,494.87,1.72,1.0
06:16:52.076,1788837412.077,494.39,1.71,1.0
06:16:52.156,1788837412.157,492.94,1.71,1.0
06:16:52.236,1788837412.237,492.46,1.71,1.0
06:16:52.316,1788837412.317,493.18,1.72,1.0
06:16:52.396,1788837412.397,494.15,1.72,1.0
06:16:52.476,1788837412.477,492.94,1.72,1.0
06:16:52.556,1788837412.557,491.49,1.73,1.0
06:16:52.636,1788837412.637,493.42,1.73,1.0
06:16:52.716,1788837412.717,493.67,1.72,1.0
06:16:52.796,1788837412.797,491.97,1.73,1.0
06:16:52.876,1788837412.877,491.73,1.75,1.0
06:16:52.956,1788837412.957,492.21,1.75,1.0
06:16:53.036,1788837413.037,493.67,1.75,1.0
06:16:53.116,1788837413.117,492.21,1.73,1.0
06:16:53.196,1788837413.197,491.01,1.75,1.0
06:16:53.276,1788837413.277,491.97,1.75,1.0
06:16:53.356,1788837413.357,491.97,1.76,1.0
06:16:53.436,1788837413.437,490.28,1.77,1.0
06:16:53.516,1788837413.517,491.25,1.76,1.0
06:16:53.596,1788837413.597,491.97,1.76,1.0
06:16:53.676,1788837413.677,491.25,1.76,1.0
06:16:53.756,1788837413.757,489.8,1.76,1.0
06:16:53.836,1788837413.837,490.76,1.76,1.0
06:16:53.916,1788837413.917,490.28,1.77,1.0
06:16:53.996,1788837413.997,489.56,1.77,1.0
06:16:54.076,1788837414.077,491.25,1.78,1.0
06:16:54.156,1788837414.157,490.52,1.77,1.0
06:16:54.236,1788837414.237,488.83,1.77,1.0
06:16:54.316,1788837414.317,489.07,1.78,1.0
06:16:54.396,1788837414.397,488.83,1.79,1.0
06:16:54.476,1788837414.477,488.35,1.79,1.0
06:16:54.556,1788837414.557,489.8,1.8,1.0
06:16:54.636,1788837414.637,488.59,1.79,1.0
06:16:54.716,1788837414.717,488.83,1.79,1.0
06:16:54.796,1788837414.797,487.62,1.79,1.0
06:16:54.876,1788837414.877,486.17,1.8,1.0
06:16:54.956,1788837414.957,487.86,1.8,1.0
06:16:55.036,1788837415.037,486.41,1.81,1.0
06:16:55.116,1788837415.117,486.41,1.81,1.0
06:16:55.196,1788837415.197,487.86,1.81,1.0
06:16:55.276,1788837415.277,484.48,1.81,1.0
06:16:55.356,1788837415.357,484.96,1.81,1.0
06:16:55.436,1788837415.437,483.75,1.81,1.0
06:16:55.516,1788837415.517,484.0,1.82,1.0
06:16:55.596,1788837415.597,483.27,1.82,1.0
06:16:55.676,1788837415.677,481.82,1.82,1.0
06:16:55.756,1788837415.757,483.27,1.82,1.0
06:16:55.836,1788837415.837,478.92,1.82,1.0
06:16:55.916,1788837415.917,480.37,1.84,1.0
06:16:55.996,1788837415.997,477.95,1.83,1.0
06:16:56.076,1788837416.077,478.43,1.84,1.0
06:16:56.156,1788837416.157,476.26,1.84,1.0
06:16:56.236,1788837416.237,475.78,1.84,1.0
06:16:56.316,1788837416.317,472.87,1.84,1.0
06:16:56.396,1788837416.397,471.67,1.85,1.0
06:16:56.476,1788837416.477,469.49,1.86,1.0
06:16:56.556,1788837416.557,468.52,1.86,1.0
06:16:56.636,1788837416.637,467.07,1.87,1.0
06:16:56.716,1788837416.717,464.17,1.87,1.0
06:16:56.796,1788837416.797,494.15,1.87,1.0
06:16:56.876,1788837416.877,526.54,1.8,1.0
06:16:56.956,1788837416.957,527.03,0.62,1.0
06:16:57.036,1788837417.037,527.03,0.14,1.0
06:16:57.116,1788837417.117,527.03,0.14,1.0
06:16:57.196,1788837417.197,527.27,0.13,1.0
06:16:57.276,1788837417.277,527.03,0.13,1.0
06:16:57.356,1788837417.357,527.03,0.13,1.0
06:16:57.436,1788837417.437,527.03,0.12,1.0
06:16:57.516,1788837417.517,527.27,0.13,1.0
06:16:57.596,1788837417.597,527.03,0.13,1.0
06:16:57.676,1788837417.677,527.03,0.13,1.0
06:16:57.756,1788837417.757,527.03,0.12,1.0
06:16:57.836,1788837417.837,527.27,0.11,1.0
06:16:57.916,1788837417.917,527.27,0.11,1.0
06:16:57.996,1788837417.997,527.03,0.12,1.0
06:16:58.076,1788837418.077,527.03,0.12,1.0
06:16:58.156,1788837418.157,527.03,0.11,1.0
06:16:58.236,1788837418.237,527.03,0.11,1.0
06:16:58.316,1788837418.317,527.03,0.12,1.0
06:16:58.396,1788837418.397,527.03,0.12,1.0
06:16:58.476,1788837418.477,527.03,0.12,1.0
06:16:58.556,1788837418.557,527.03,0.11,1.0
06:16:58.636,1788837418.637,527.03,0.11,1.0
06:16:58.716,1788837418.717,527.03,0.12,1.0
06:16:58.796,1788837418.797,527.27,0.12,1.0
06:16:58.876,1788837418.877,527.03,0.12,1.0
06:16:58.956,1788837418.957,527.27,0.11,1.0
06:16:59.036,1788837419.037,527.27,0.12,1.0
06:16:59.116,1788837419.117,527.27,0.12,1.0
06:16:59.196,1788837419.197,527.27,0.11,1.0
06:16:59.276,1788837419.277,527.03,0.11,1.0
06:16:59.356,1788837419.357,527.03,0.12,1.0
06:16:59.436,1788837419.437,527.03,0.12,1.0
06:16:59.516,1788837419.517,527.27,0.12,1.0
06:16:59.596,1788837419.597,527.27,0.11,1.0
06:16:59.676,1788837419.677,527.27,0.12,1.0
06:16:59.756,1788837419.757,527.27,0.12,1.0
06:16:59.836,1788837419.837,527.27,0.12,1.0
06:16:59.916,1788837419.917,527.27,0.12,1.0
06:16:59.996,1788837419.997,527.27,0.12,1.0
06:17:00.076,1788837420.077,527.03,0.11,1.0
06:17:00.156,1788837420.157,527.03,0.11,1.0
06:17:00.236,1788837420.237,527.27,0.12,1.0
06:17:00.316,1788837420.317,527.03,0.12,1.0
06:17:00.396,1788837420.397,527.27,0.11,1.0
06:17:00.476,1788837420.477,527.27,0.12,1.0
06:17:00.556,1788837420.557,527.27,0.11,1.0
06:17:00.636,1788837420.637,527.27,0.12,1.0
06:17:00.716,1788837420.717,527.27,0.11,1.0
06:17:00.796,1788837420.797,527.27,0.11,1.0
