iso,t_s,vDcInst,set_freq,iq_shed
05:42:55.239,1788835375.239,466.1,5.0,1.0
05:42:55.319,1788835375.319,466.1,5.0,1.0
05:42:55.399,1788835375.399,466.1,5.0,1.0
05:42:55.479,1788835375.479,466.1,5.0,1.0
05:42:55.559,1788835375.559,466.35,5.0,1.0
05:42:55.639,1788835375.639,466.35,5.0,1.0
05:42:55.719,1788835375.719,466.35,5.0,1.0
05:42:55.799,1788835375.799,466.35,5.0,1.0
05:42:55.879,1788835375.879,466.35,5.0,1.0
05:42:55.959,1788835375.959,466.35,5.0,1.0
05:42:56.039,1788835376.039,466.35,5.0,1.0
05:42:56.119,1788835376.119,466.35,5.0,1.0
05:42:56.199,1788835376.199,466.35,5.0,1.0
05:42:56.279,1788835376.279,466.35,5.0,1.0
05:42:56.359,1788835376.359,466.35,5.0,1.0
05:42:56.439,1788835376.439,466.35,5.0,1.0
05:42:56.519,1788835376.519,466.35,5.0,1.0
05:42:56.599,1788835376.599,466.35,5.0,1.0
05:42:56.679,1788835376.679,466.35,5.0,1.0
05:42:56.759,1788835376.759,466.35,5.0,1.0
05:42:56.839,1788835376.839,466.35,5.0,1.0
05:42:56.919,1788835376.919,466.35,5.0,1.0
05:42:56.999,1788835376.999,466.35,5.0,1.0
05:42:57.079,1788835377.079,466.35,5.0,1.0
05:42:57.159,1788835377.159,466.35,5.0,1.0
05:42:57.239,1788835377.239,466.35,5.0,1.0
05:42:57.319,1788835377.319,466.35,5.0,1.0
05:42:57.399,1788835377.399,466.35,5.0,1.0
05:42:57.479,1788835377.479,466.35,5.0,1.0
05:42:57.559,1788835377.559,466.35,5.0,1.0
05:42:57.639,1788835377.639,466.35,5.0,1.0
05:42:57.719,1788835377.719,466.35,5.0,1.0
05:42:57.799,1788835377.799,466.35,5.0,1.0
05:42:57.879,1788835377.879,466.35,5.0,1.0
05:42:57.959,1788835377.959,466.35,5.0,1.0
05:42:58.039,1788835378.039,466.1,5.0,1.0
05:42:58.119,1788835378.119,466.35,5.0,1.0
05:42:58.199,1788835378.199,466.1,5.0,1.0
05:42:58.279,1788835378.279,466.35,5.0,1.0
05:42:58.359,1788835378.359,466.35,5.0,1.0
05:42:58.439,1788835378.439,466.1,5.0,1.0
05:42:58.519,1788835378.519,466.1,5.0,1.0
05:42:58.599,1788835378.599,466.35,5.0,1.0
05:42:58.679,1788835378.679,466.35,5.0,1.0
05:42:58.759,1788835378.759,466.35,5.0,1.0
05:42:58.839,1788835378.839,466.35,5.0,1.0
05:42:58.919,1788835378.919,466.35,5.0,1.0
05:42:58.999,1788835378.999,466.35,5.0,1.0
05:42:59.079,1788835379.079,466.35,5.0,1.0
05:42:59.159,1788835379.159,466.35,5.0,1.0
05:42:59.239,1788835379.239,466.35,5.0,1.0
05:42:59.319,1788835379.319,466.35,5.0,1.0
05:42:59.399,1788835379.399,466.35,5.0,1.0
05:42:59.479,1788835379.479,466.35,5.0,1.0
05:42:59.559,1788835379.559,466.35,5.0,1.0
05:42:59.639,1788835379.639,466.59,5.0,1.0
05:42:59.719,1788835379.719,466.35,5.0,1.0
05:42:59.799,1788835379.799,466.59,5.0,1.0
05:42:59.879,1788835379.879,466.35,5.0,1.0
05:42:59.959,1788835379.959,466.35,5.0,1.0
05:43:00.039,1788835380.039,466.35,5.0,1.0
05:43:00.119,1788835380.119,466.35,5.0,1.0
05:43:00.199,1788835380.199,466.35,5.0,1.0
05:43:00.279,1788835380.279,466.35,5.0,1.0
05:43:00.359,1788835380.359,466.59,5.0,1.0
05:43:00.439,1788835380.439,466.35,5.0,1.0
05:43:00.519,1788835380.519,466.59,5.0,1.0
05:43:00.599,1788835380.599,466.35,5.0,1.0
05:43:00.679,1788835380.679,466.59,5.0,1.0
05:43:00.759,1788835380.759,466.59,5.0,1.0
05:43:00.839,1788835380.839,466.59,5.0,1.0
05:43:00.919,1788835380.919,466.59,5.0,1.0
05:43:00.999,1788835380.999,466.59,5.0,1.0
05:43:01.079,1788835381.079,466.35,5.0,1.0
05:43:01.159,1788835381.159,466.35,5.0,1.0
05:43:01.239,1788835381.239,466.35,5.0,1.0
05:43:01.319,1788835381.319,466.59,5.0,1.0
05:43:01.399,1788835381.399,466.59,5.0,1.0
05:43:01.479,1788835381.479,466.35,5.0,1.0
05:43:01.559,1788835381.559,466.35,5.0,1.0
05:43:01.639,1788835381.639,466.35,5.0,1.0
05:43:01.719,1788835381.719,466.35,5.0,1.0
05:43:01.799,1788835381.799,466.35,5.0,1.0
05:43:01.879,1788835381.879,466.35,5.0,1.0
05:43:01.959,1788835381.959,466.35,5.0,1.0
05:43:02.039,1788835382.039,466.35,5.0,1.0
05:43:02.119,1788835382.119,466.59,5.0,1.0
05:43:02.199,1788835382.199,466.59,5.0,1.0
05:43:02.279,1788835382.279,466.59,5.0,1.0
05:43:02.359,1788835382.359,466.59,5.0,1.0
05:43:02.439,1788835382.439,466.59,5.0,1.0
05:43:02.519,1788835382.519,466.59,5.0,1.0
05:43:02.599,1788835382.599,466.59,5.0,1.0
05:43:02.679,1788835382.679,466.59,5.0,1.0
05:43:02.759,1788835382.759,466.59,5.0,1.0
05:43:02.839,1788835382.839,466.59,5.0,1.0
05:43:02.919,1788835382.919,466.59,5.0,1.0
05:43:02.999,1788835382.999,466.59,5.0,1.0
05:43:03.079,1788835383.079,466.59,5.0,1.0
05:43:03.159,1788835383.159,466.59,5.0,1.0
05:43:03.239,1788835383.239,466.59,5.0,1.0
05:43:03.319,1788835383.319,466.59,5.0,1.0
05:43:03.399,1788835383.399,466.59,5.0,1.0
05:43:03.479,1788835383.479,466.59,5.0,1.0
05:43:03.559,1788835383.559,466.59,5.0,1.0
05:43:03.639,1788835383.639,466.59,5.0,1.0
05:43:03.719,1788835383.719,466.59,5.0,1.0
05:43:03.799,1788835383.799,466.59,5.0,1.0
05:43:03.879,1788835383.879,466.59,5.0,1.0
05:43:03.959,1788835383.959,466.59,5.0,1.0
05:43:04.039,1788835384.039,466.59,5.0,1.0
05:43:04.119,1788835384.119,466.59,5.0,1.0
05:43:04.199,1788835384.199,466.59,5.0,1.0
05:43:04.279,1788835384.279,466.59,5.0,1.0
05:43:04.359,1788835384.359,466.59,5.0,1.0
05:43:04.439,1788835384.439,466.59,5.0,1.0
05:43:04.519,1788835384.519,466.59,5.0,1.0
05:43:04.599,1788835384.599,466.59,5.0,1.0
05:43:04.679,1788835384.679,466.59,5.0,1.0
05:43:04.759,1788835384.759,466.59,5.0,1.0
05:43:04.839,1788835384.839,466.83,5.0,1.0
05:43:04.919,1788835384.919,466.59,5.0,1.0
05:43:04.999,1788835384.999,466.59,5.0,1.0
05:43:05.079,1788835385.079,466.59,5.0,1.0
05:43:05.159,1788835385.159,466.59,5.0,1.0
05:43:05.239,1788835385.239,466.59,5.0,1.0
05:43:05.319,1788835385.319,466.59,5.0,1.0
05:43:05.399,1788835385.399,466.59,5.0,1.0
05:43:05.479,1788835385.479,466.59,5.0,1.0
05:43:05.559,1788835385.559,466.59,5.0,1.0
05:43:05.639,1788835385.639,466.59,5.0,1.0
