iso,t_s,vDcInst,idc_units,iq_shed
18:01:12.471,1788879672.471,602.94,0.35,1.0
18:01:12.551,1788879672.551,603.18,0.35,1.0
18:01:12.631,1788879672.631,603.18,0.36,1.0
18:01:12.711,1788879672.711,603.18,0.35,1.0
18:01:12.791,1788879672.791,603.18,0.36,1.0
18:01:12.871,1788879672.871,603.18,0.35,1.0
18:01:12.951,1788879672.951,603.18,0.35,1.0
18:01:13.031,1788879673.031,603.18,0.35,1.0
18:01:13.111,1788879673.111,603.18,0.36,1.0
18:01:13.191,1788879673.191,603.18,0.36,1.0
18:01:13.271,1788879673.271,603.18,0.36,1.0
18:01:13.351,1788879673.351,603.18,0.35,1.0
18:01:13.431,1788879673.431,603.18,0.35,1.0
18:01:13.511,1788879673.511,603.18,0.35,1.0
18:01:13.591,1788879673.591,603.18,0.36,1.0
18:01:13.671,1788879673.671,603.18,0.35,1.0
18:01:13.751,1788879673.751,603.18,0.35,1.0
18:01:13.831,1788879673.831,603.18,0.36,1.0
18:01:13.911,1788879673.911,603.18,0.35,1.0
18:01:13.991,1788879673.991,602.94,0.35,1.0
18:01:14.071,1788879674.071,603.18,0.35,1.0
18:01:14.151,1788879674.151,603.18,0.35,1.0
18:01:14.231,1788879674.231,603.18,0.36,1.0
18:01:14.311,1788879674.311,603.18,0.35,1.0
18:01:14.391,1788879674.391,603.18,0.35,1.0
18:01:14.471,1788879674.471,603.18,0.35,1.0
18:01:14.551,1788879674.551,603.18,0.35,1.0
18:01:14.631,1788879674.631,603.18,0.35,1.0
18:01:14.711,1788879674.711,603.18,0.36,1.0
18:01:14.791,1788879674.791,602.94,0.35,1.0
18:01:14.871,1788879674.871,603.18,0.35,1.0
18:01:14.951,1788879674.951,603.18,0.35,1.0
18:01:15.031,1788879675.031,603.18,0.36,1.0
18:01:15.111,1788879675.111,603.18,0.35,1.0
18:01:15.191,1788879675.191,603.18,0.35,1.0
18:01:15.271,1788879675.271,603.18,0.35,1.0
18:01:15.351,1788879675.351,603.18,0.35,1.0
18:01:15.431,1788879675.431,603.18,0.35,1.0
18:01:15.511,1788879675.511,603.18,0.35,1.0
18:01:15.591,1788879675.591,603.18,0.35,1.0
18:01:15.671,1788879675.671,603.18,0.35,1.0
18:01:15.751,1788879675.751,603.18,0.35,1.0
18:01:15.831,1788879675.831,603.18,0.35,1.0
18:01:15.911,1788879675.911,603.18,0.35,1.0
18:01:15.991,1788879675.991,603.18,0.34,1.0
