iso,t_s,vDcInst,idc_units,iq_shed
21:17:54.320,1788891474.32,604.15,0.52,1.0
21:17:54.400,1788891474.4,604.15,0.52,1.0
21:17:54.480,1788891474.48,604.15,0.53,1.0
21:17:54.560,1788891474.56,604.15,0.52,1.0
21:17:54.640,1788891474.64,604.15,0.52,1.0
21:17:54.720,1788891474.72,604.15,0.52,1.0
21:17:54.800,1788891474.8,604.15,0.52,1.0
21:17:54.880,1788891474.88,603.91,0.52,1.0
21:17:54.960,1788891474.96,603.91,0.52,1.0
21:17:55.040,1788891475.04,604.15,0.52,1.0
21:17:55.120,1788891475.12,604.15,0.52,1.0
21:17:55.200,1788891475.2,604.15,0.52,1.0
21:17:55.280,1788891475.28,604.15,0.52,1.0
21:17:55.360,1788891475.36,604.15,0.52,1.0
21:17:55.440,1788891475.44,603.91,0.52,1.0
21:17:55.520,1788891475.52,604.15,0.52,1.0
21:17:55.600,1788891475.6,603.91,0.52,1.0
21:17:55.680,1788891475.68,604.15,0.52,1.0
21:17:55.760,1788891475.76,604.15,0.51,1.0
21:17:55.840,1788891475.84,604.15,0.52,1.0
21:17:55.920,1788891475.92,604.15,0.52,1.0
21:17:56.000,1788891476.0,603.91,0.52,1.0
21:17:56.080,1788891476.08,604.15,0.52,1.0
21:17:56.160,1788891476.16,604.15,0.52,1.0
21:17:56.240,1788891476.24,604.15,0.52,1.0
21:17:56.320,1788891476.32,604.15,0.52,1.0
21:17:56.400,1788891476.4,603.91,0.52,1.0
21:17:56.480,1788891476.48,603.91,0.52,1.0
21:17:56.560,1788891476.56,603.91,0.51,1.0
21:17:56.640,1788891476.64,604.15,0.51,1.0
21:17:56.720,1788891476.72,604.15,0.51,1.0
21:17:56.800,1788891476.8,603.91,0.51,1.0
21:17:56.880,1788891476.88,603.91,0.51,1.0
21:17:56.960,1788891476.96,604.15,0.52,1.0
21:17:57.040,1788891477.04,604.15,0.51,1.0
21:17:57.120,1788891477.12,604.15,0.52,1.0
21:17:57.200,1788891477.2,603.91,0.52,1.0
21:17:57.280,1788891477.28,604.15,0.52,1.0
21:17:57.360,1788891477.36,604.15,0.52,1.0
21:17:57.440,1788891477.44,604.15,0.52,1.0
21:17:57.520,1788891477.52,604.15,0.52,1.0
21:17:57.600,1788891477.6,603.91,0.52,1.0
21:17:57.680,1788891477.68,603.91,0.52,1.0
21:17:57.760,1788891477.76,604.15,0.52,1.0
21:17:57.840,1788891477.84,603.91,0.52,1.0
21:17:57.920,1788891477.92,604.15,0.52,1.0
21:17:58.000,1788891478.0,603.91,0.51,1.0
21:17:58.080,1788891478.08,603.91,0.52,1.0
21:17:58.160,1788891478.16,604.15,0.52,1.0
21:17:58.240,1788891478.24,603.91,0.52,1.0
21:17:58.320,1788891478.32,603.91,0.52,1.0
21:17:58.400,1788891478.4,603.91,0.51,1.0
21:17:58.480,1788891478.48,604.15,0.52,1.0
21:17:58.560,1788891478.56,604.39,0.52,1.0
21:17:58.640,1788891478.64,604.15,0.52,1.0
21:17:58.720,1788891478.72,603.91,0.52,1.0
21:17:58.800,1788891478.8,603.91,0.52,1.0
21:17:58.880,1788891478.88,604.15,0.51,1.0
21:17:58.960,1788891478.96,604.15,0.52,1.0
21:17:59.040,1788891479.04,604.15,0.52,1.0
21:17:59.120,1788891479.12,604.15,0.52,1.0
21:17:59.200,1788891479.2,603.91,0.52,1.0
21:17:59.280,1788891479.28,604.15,0.52,1.0
21:17:59.360,1788891479.36,604.15,0.52,1.0
21:17:59.440,1788891479.44,604.15,0.52,1.0
21:17:59.520,1788891479.52,604.15,0.52,1.0
21:17:59.600,1788891479.6,604.15,0.52,1.0
21:17:59.680,1788891479.68,604.15,0.52,1.0
21:17:59.760,1788891479.76,604.15,0.52,1.0
21:17:59.840,1788891479.84,603.91,0.52,1.0
21:17:59.920,1788891479.92,604.15,0.52,1.0
21:18:00.000,1788891480.0,603.91,0.51,1.0
21:18:00.080,1788891480.08,604.15,0.52,1.0
21:18:00.160,1788891480.16,604.15,0.51,1.0
21:18:00.240,1788891480.24,603.91,0.52,1.0
21:18:00.320,1788891480.32,604.15,0.51,1.0
21:18:00.400,1788891480.4,603.91,0.52,1.0
21:18:00.480,1788891480.48,604.15,0.51,1.0
21:18:00.560,1788891480.56,604.15,0.51,1.0
21:18:00.640,1788891480.64,604.15,0.52,1.0
21:18:00.720,1788891480.72,603.91,0.51,1.0
21:18:00.800,1788891480.8,604.15,0.52,1.0
21:18:00.880,1788891480.88,604.15,0.52,1.0
21:18:00.960,1788891480.96,604.15,0.52,1.0
21:18:01.040,1788891481.04,604.15,0.52,1.0
21:18:01.120,1788891481.12,604.15,0.52,1.0
21:18:01.200,1788891481.2,604.15,0.52,1.0
21:18:01.280,1788891481.28,604.15,0.52,1.0
21:18:01.360,1788891481.36,603.91,0.52,1.0
21:18:01.440,1788891481.44,603.91,0.52,1.0
21:18:01.520,1788891481.52,604.15,0.52,1.0
21:18:01.600,1788891481.6,604.15,0.52,1.0
21:18:01.680,1788891481.68,604.15,0.52,1.0
21:18:01.760,1788891481.76,604.15,0.52,1.0
21:18:01.840,1788891481.84,604.15,0.52,1.0
21:18:01.920,1788891481.92,603.91,0.52,1.0
21:18:02.000,1788891482.0,604.39,0.52,1.0
21:18:02.080,1788891482.08,603.91,0.52,1.0
21:18:02.160,1788891482.16,604.39,0.52,1.0
21:18:02.240,1788891482.24,604.15,0.52,1.0
21:18:02.320,1788891482.32,604.15,0.52,1.0
21:18:02.400,1788891482.4,604.15,0.52,1.0
21:18:02.480,1788891482.48,603.91,0.52,1.0
21:18:02.560,1788891482.56,604.15,0.52,1.0
21:18:02.640,1788891482.64,604.15,0.52,1.0
21:18:02.720,1788891482.72,604.15,0.51,1.0
21:18:02.800,1788891482.8,604.15,0.51,1.0
21:18:02.880,1788891482.88,603.91,0.52,1.0
21:18:02.960,1788891482.96,604.15,0.52,1.0
21:18:03.040,1788891483.04,604.15,0.53,1.0
21:18:03.120,1788891483.12,603.91,0.52,1.0
21:18:03.200,1788891483.2,604.15,0.52,1.0
21:18:03.280,1788891483.28,604.15,0.51,1.0
21:18:03.360,1788891483.36,604.15,0.52,1.0
21:18:03.440,1788891483.44,603.91,0.52,1.0
21:18:03.520,1788891483.52,604.15,0.51,1.0
21:18:03.600,1788891483.6,604.15,0.51,1.0
21:18:03.680,1788891483.68,604.15,0.51,1.0
21:18:03.760,1788891483.76,603.91,0.52,1.0
21:18:03.840,1788891483.84,604.15,0.51,1.0
21:18:03.920,1788891483.92,604.15,0.51,1.0
21:18:04.000,1788891484.0,604.15,0.5,1.0
21:18:04.080,1788891484.08,604.15,0.52,1.0
21:18:04.160,1788891484.16,604.15,0.51,1.0
21:18:04.240,1788891484.24,604.15,0.52,1.0
21:18:04.320,1788891484.32,604.15,0.52,1.0
21:18:04.400,1788891484.4,604.15,0.52,1.0
21:18:04.480,1788891484.48,603.91,0.51,1.0
21:18:04.560,1788891484.56,604.15,0.52,1.0
21:18:04.640,1788891484.64,604.15,0.52,1.0
21:18:04.720,1788891484.72,603.91,0.52,1.0
21:18:04.800,1788891484.8,604.15,0.53,1.0
21:18:04.880,1788891484.88,604.15,0.52,1.0
21:18:04.960,1788891484.96,604.15,0.52,1.0
21:18:05.040,1788891485.04,603.91,0.52,1.0
21:18:05.120,1788891485.12,604.15,0.52,1.0
21:18:05.200,1788891485.2,604.15,0.53,1.0
21:18:05.280,1788891485.28,603.91,0.52,1.0
21:18:05.360,1788891485.36,603.91,0.51,1.0
21:18:05.440,1788891485.44,604.15,0.52,1.0
21:18:05.520,1788891485.52,604.15,0.52,1.0
21:18:05.600,1788891485.6,604.15,0.52,1.0
21:18:05.680,1788891485.68,603.91,0.52,1.0
21:18:05.760,1788891485.76,603.91,0.51,1.0
21:18:05.840,1788891485.84,604.15,0.52,1.0
21:18:05.920,1788891485.92,603.91,0.51,1.0
21:18:06.000,1788891486.0,604.15,0.51,1.0
21:18:06.080,1788891486.08,604.15,0.52,1.0
21:18:06.160,1788891486.16,603.91,0.52,1.0
21:18:06.240,1788891486.24,604.15,0.52,1.0
21:18:06.320,1788891486.32,604.15,0.51,1.0
21:18:06.400,1788891486.4,603.91,0.51,1.0
21:18:06.480,1788891486.48,604.15,0.51,1.0
21:18:06.560,1788891486.56,603.91,0.51,1.0
21:18:06.640,1788891486.64,604.15,0.51,1.0
21:18:06.720,1788891486.72,604.15,0.52,1.0
21:18:06.800,1788891486.8,604.15,0.52,1.0
21:18:06.880,1788891486.88,604.15,0.52,1.0
21:18:06.960,1788891486.96,603.91,0.51,1.0
21:18:07.040,1788891487.04,604.15,0.51,1.0
21:18:07.120,1788891487.12,604.15,0.51,1.0
21:18:07.200,1788891487.2,604.15,0.51,1.0
21:18:07.280,1788891487.28,604.15,0.5,1.0
21:18:07.360,1788891487.36,603.91,0.51,1.0
21:18:07.440,1788891487.44,604.15,0.51,1.0
21:18:07.520,1788891487.52,604.15,0.51,1.0
21:18:07.600,1788891487.6,604.15,0.51,1.0
21:18:07.680,1788891487.68,604.15,0.5,1.0
21:18:07.760,1788891487.76,603.91,0.51,1.0
