iso,t_s,vDcInst,idc_units,iq_shed
15:26:47.276,1788870407.277,600.04,0.28,1.0
15:26:47.356,1788870407.357,599.8,0.29,1.0
15:26:47.436,1788870407.437,600.04,0.28,1.0
15:26:47.516,1788870407.517,600.04,0.28,1.0
15:26:47.596,1788870407.597,599.8,0.29,1.0
15:26:47.676,1788870407.677,599.8,0.29,1.0
15:26:47.756,1788870407.757,600.04,0.29,1.0
15:26:47.836,1788870407.837,600.04,0.29,1.0
15:26:47.916,1788870407.917,600.28,0.29,1.0
15:26:47.996,1788870407.997,600.04,0.29,1.0
15:26:48.076,1788870408.077,600.04,0.28,1.0
15:26:48.156,1788870408.157,600.04,0.28,1.0
15:26:48.236,1788870408.237,600.04,0.28,1.0
15:26:48.316,1788870408.317,600.28,0.29,1.0
15:26:48.396,1788870408.397,600.28,0.28,1.0
15:26:48.476,1788870408.477,600.04,0.29,1.0
15:26:48.556,1788870408.557,600.04,0.29,1.0
15:26:48.636,1788870408.637,600.04,0.3,1.0
15:26:48.716,1788870408.717,600.04,0.28,1.0
15:26:48.796,1788870408.797,600.28,0.29,1.0
15:26:48.876,1788870408.877,600.04,0.28,1.0
15:26:48.956,1788870408.957,600.04,0.29,1.0
15:26:49.036,1788870409.037,600.28,0.28,1.0
15:26:49.116,1788870409.117,600.04,0.29,1.0
15:26:49.196,1788870409.197,600.04,0.28,1.0
15:26:49.276,1788870409.277,600.04,0.29,1.0
15:26:49.356,1788870409.357,599.8,0.29,1.0
15:26:49.436,1788870409.437,600.04,0.3,1.0
15:26:49.516,1788870409.517,599.8,0.29,1.0
15:26:49.596,1788870409.597,600.28,0.29,1.0
15:26:49.676,1788870409.677,600.04,0.29,1.0
15:26:49.756,1788870409.757,600.28,0.28,1.0
15:26:49.836,1788870409.837,600.28,0.29,1.0
15:26:49.916,1788870409.917,599.8,0.29,1.0
15:26:49.996,1788870409.997,600.04,0.29,1.0
15:26:50.076,1788870410.077,600.04,0.29,1.0
15:26:50.156,1788870410.157,600.04,0.29,1.0
15:26:50.236,1788870410.237,600.04,0.29,1.0
15:26:50.316,1788870410.317,600.04,0.28,1.0
15:26:50.396,1788870410.397,599.8,0.29,1.0
15:26:50.476,1788870410.477,600.04,0.29,1.0
15:26:50.556,1788870410.557,600.04,0.29,1.0
15:26:50.636,1788870410.637,600.04,0.28,1.0
15:26:50.716,1788870410.717,600.28,0.29,1.0
15:26:50.796,1788870410.797,600.04,0.28,1.0
15:26:50.876,1788870410.877,599.8,0.28,1.0
