iso,t_s,vDcInst,idc_units,iq_shed
18:34:11.017,1788881651.018,603.91,0.37,1.0
18:34:11.097,1788881651.098,603.91,0.38,1.0
18:34:11.177,1788881651.178,603.91,0.38,1.0
18:34:11.257,1788881651.258,603.67,0.38,1.0
18:34:11.337,1788881651.338,603.91,0.38,1.0
18:34:11.417,1788881651.418,603.67,0.38,1.0
18:34:11.497,1788881651.498,603.91,0.37,1.0
18:34:11.577,1788881651.578,603.91,0.38,1.0
18:34:11.657,1788881651.658,603.91,0.37,1.0
18:34:11.737,1788881651.738,603.91,0.38,1.0
18:34:11.817,1788881651.818,603.91,0.38,1.0
18:34:11.897,1788881651.898,603.67,0.38,1.0
18:34:11.977,1788881651.978,603.91,0.38,1.0
18:34:12.057,1788881652.058,603.67,0.38,1.0
18:34:12.137,1788881652.138,603.91,0.38,1.0
18:34:12.217,1788881652.218,603.67,0.38,1.0
18:34:12.297,1788881652.298,603.91,0.38,1.0
18:34:12.377,1788881652.378,603.67,0.38,1.0
18:34:12.457,1788881652.458,603.67,0.38,1.0
18:34:12.537,1788881652.538,603.91,0.38,1.0
18:34:12.617,1788881652.618,603.91,0.38,1.0
18:34:12.697,1788881652.698,603.91,0.38,1.0
18:34:12.777,1788881652.778,603.91,0.38,1.0
18:34:12.857,1788881652.858,603.67,0.38,1.0
18:34:12.937,1788881652.938,603.91,0.38,1.0
18:34:13.017,1788881653.018,603.91,0.38,1.0
18:34:13.097,1788881653.098,603.91,0.38,1.0
18:34:13.177,1788881653.178,603.91,0.38,1.0
18:34:13.257,1788881653.258,603.67,0.38,1.0
18:34:13.337,1788881653.338,603.67,0.38,1.0
18:34:13.417,1788881653.418,603.91,0.38,1.0
18:34:13.497,1788881653.498,603.67,0.38,1.0
18:34:13.577,1788881653.578,603.91,0.38,1.0
18:34:13.657,1788881653.658,603.91,0.38,1.0
18:34:13.737,1788881653.738,603.91,0.38,1.0
18:34:13.817,1788881653.818,603.91,0.38,1.0
18:34:13.897,1788881653.898,603.91,0.38,1.0
18:34:13.977,1788881653.978,603.67,0.38,1.0
18:34:14.057,1788881654.058,603.91,0.38,1.0
18:34:14.137,1788881654.138,603.91,0.38,1.0
18:34:14.217,1788881654.218,604.15,0.38,1.0
18:34:14.297,1788881654.298,603.91,0.38,1.0
18:34:14.377,1788881654.378,603.91,0.38,1.0
18:34:14.457,1788881654.458,603.91,0.38,1.0
18:34:14.537,1788881654.538,603.91,0.36,1.0
18:34:14.617,1788881654.618,604.15,0.36,1.0
18:34:14.697,1788881654.698,603.91,0.36,1.0
18:34:14.777,1788881654.778,603.67,0.38,1.0
18:34:14.857,1788881654.858,603.91,0.38,1.0
18:34:14.937,1788881654.938,603.91,0.37,1.0
18:34:15.017,1788881655.018,603.91,0.37,1.0
18:34:15.097,1788881655.098,603.91,0.38,1.0
18:34:15.177,1788881655.178,603.91,0.38,1.0
18:34:15.257,1788881655.258,603.67,0.38,1.0
18:34:15.337,1788881655.338,603.91,0.38,1.0
18:34:15.417,1788881655.418,603.91,0.39,1.0
18:34:15.497,1788881655.498,603.91,0.39,1.0
18:34:15.577,1788881655.578,603.67,0.37,1.0
18:34:15.657,1788881655.658,603.91,0.38,1.0
18:34:15.737,1788881655.738,603.91,0.38,1.0
18:34:15.817,1788881655.818,603.91,0.38,1.0
18:34:15.897,1788881655.898,603.91,0.38,1.0
18:34:15.977,1788881655.978,603.67,0.38,1.0
18:34:16.057,1788881656.058,603.91,0.38,1.0
18:34:16.137,1788881656.138,603.91,0.38,1.0
18:34:16.217,1788881656.218,603.91,0.38,1.0
18:34:16.297,1788881656.298,603.91,0.37,1.0
18:34:16.377,1788881656.378,603.91,0.38,1.0
18:34:16.457,1788881656.458,603.91,0.37,1.0
18:34:16.537,1788881656.538,603.91,0.38,1.0
18:34:16.617,1788881656.618,603.91,0.38,1.0
18:34:16.697,1788881656.698,604.15,0.37,1.0
18:34:16.777,1788881656.778,603.91,0.38,1.0
18:34:16.857,1788881656.858,603.91,0.37,1.0
18:34:16.937,1788881656.938,603.91,0.38,1.0
18:34:17.017,1788881657.018,603.91,0.38,1.0
18:34:17.097,1788881657.098,603.91,0.38,1.0
18:34:17.177,1788881657.178,603.91,0.38,1.0
18:34:17.257,1788881657.258,603.91,0.38,1.0
18:34:17.337,1788881657.338,603.91,0.38,1.0
18:34:17.417,1788881657.418,603.67,0.38,1.0
18:34:17.497,1788881657.498,603.91,0.38,1.0
18:34:17.577,1788881657.578,603.91,0.38,1.0
18:34:17.657,1788881657.658,603.91,0.38,1.0
18:34:17.737,1788881657.738,603.67,0.38,1.0
18:34:17.817,1788881657.818,603.91,0.38,1.0
18:34:17.897,1788881657.898,603.91,0.38,1.0
18:34:17.977,1788881657.978,603.67,0.37,1.0
18:34:18.057,1788881658.058,603.91,0.38,1.0
18:34:18.137,1788881658.138,603.91,0.38,1.0
18:34:18.217,1788881658.218,603.91,0.36,1.0
18:34:18.297,1788881658.298,603.91,0.38,1.0
18:34:18.377,1788881658.378,603.91,0.37,1.0
18:34:18.457,1788881658.458,603.91,0.37,1.0
18:34:18.537,1788881658.538,603.67,0.37,1.0
18:34:18.617,1788881658.618,603.91,0.36,1.0
18:34:18.697,1788881658.698,603.91,0.38,1.0
18:34:18.777,1788881658.778,603.67,0.38,1.0
18:34:18.857,1788881658.858,603.91,0.38,1.0
18:34:18.937,1788881658.938,603.91,0.38,1.0
18:34:19.017,1788881659.018,603.91,0.38,1.0
18:34:19.097,1788881659.098,603.67,0.39,1.0
18:34:19.177,1788881659.178,603.91,0.38,1.0
18:34:19.257,1788881659.258,603.91,0.38,1.0
18:34:19.337,1788881659.338,603.91,0.39,1.0
18:34:19.417,1788881659.418,603.91,0.38,1.0
18:34:19.497,1788881659.498,603.67,0.39,1.0
18:34:19.577,1788881659.578,603.67,0.37,1.0
18:34:19.657,1788881659.658,603.67,0.37,1.0
18:34:19.737,1788881659.738,603.91,0.38,1.0
18:34:19.817,1788881659.818,603.91,0.38,1.0
18:34:19.897,1788881659.898,603.91,0.38,1.0
18:34:19.977,1788881659.978,603.91,0.38,1.0
18:34:20.057,1788881660.058,603.91,0.38,1.0
18:34:20.137,1788881660.138,603.91,0.38,1.0
18:34:20.217,1788881660.218,603.67,0.38,1.0
18:34:20.297,1788881660.298,603.91,0.38,1.0
18:34:20.377,1788881660.378,603.91,0.38,1.0
18:34:20.457,1788881660.458,603.91,0.38,1.0
18:34:20.537,1788881660.538,603.67,0.38,1.0
18:34:20.617,1788881660.618,603.91,0.38,1.0
18:34:20.697,1788881660.698,603.91,0.38,1.0
18:34:20.777,1788881660.778,603.67,0.38,1.0
18:34:20.857,1788881660.858,603.91,0.38,1.0
18:34:20.937,1788881660.938,603.91,0.38,1.0
18:34:21.017,1788881661.018,603.67,0.38,1.0
18:34:21.097,1788881661.098,603.91,0.38,1.0
18:34:21.177,1788881661.178,603.91,0.38,1.0
18:34:21.257,1788881661.258,603.91,0.38,1.0
18:34:21.337,1788881661.338,603.91,0.38,1.0
18:34:21.417,1788881661.418,603.67,0.38,1.0
18:34:21.497,1788881661.498,603.67,0.38,1.0
18:34:21.577,1788881661.578,603.91,0.38,1.0
18:34:21.657,1788881661.658,603.91,0.37,1.0
18:34:21.737,1788881661.738,603.91,0.37,1.0
18:34:21.817,1788881661.818,603.67,0.37,1.0
18:34:21.897,1788881661.898,603.91,0.37,1.0
18:34:21.977,1788881661.978,603.91,0.37,1.0
18:34:22.057,1788881662.058,603.91,0.37,1.0
18:34:22.137,1788881662.138,603.91,0.38,1.0
18:34:22.217,1788881662.218,603.67,0.37,1.0
18:34:22.297,1788881662.298,603.67,0.37,1.0
18:34:22.377,1788881662.378,603.91,0.38,1.0
18:34:22.457,1788881662.458,603.91,0.38,1.0
18:34:22.537,1788881662.538,603.67,0.38,1.0
18:34:22.617,1788881662.618,603.67,0.38,1.0
18:34:22.697,1788881662.698,603.67,0.38,1.0
18:34:22.777,1788881662.778,603.91,0.38,1.0
18:34:22.857,1788881662.858,603.91,0.38,1.0
18:34:22.937,1788881662.938,603.67,0.38,1.0
18:34:23.017,1788881663.018,603.91,0.38,1.0
18:34:23.097,1788881663.098,603.91,0.38,1.0
18:34:23.177,1788881663.178,603.91,0.38,1.0
18:34:23.257,1788881663.258,603.91,0.38,1.0
18:34:23.337,1788881663.338,603.91,0.38,1.0
18:34:23.417,1788881663.418,603.91,0.38,1.0
18:34:23.497,1788881663.498,603.91,0.38,1.0
18:34:23.577,1788881663.578,603.91,0.38,1.0
18:34:23.657,1788881663.658,603.91,0.38,1.0
18:34:23.737,1788881663.738,603.91,0.38,1.0
18:34:23.817,1788881663.818,603.91,0.38,1.0
18:34:23.897,1788881663.898,603.91,0.38,1.0
18:34:23.977,1788881663.978,603.91,0.38,1.0
18:34:24.057,1788881664.058,603.91,0.38,1.0
18:34:24.137,1788881664.138,603.91,0.38,1.0
18:34:24.217,1788881664.218,603.67,0.38,1.0
18:34:24.297,1788881664.298,603.91,0.37,1.0
18:34:24.377,1788881664.378,603.91,0.38,1.0
18:34:24.457,1788881664.458,603.91,0.38,1.0
18:34:24.537,1788881664.538,603.91,0.38,1.0
18:34:24.617,1788881664.618,603.67,0.38,1.0
18:34:24.697,1788881664.698,603.91,0.38,1.0
18:34:24.777,1788881664.778,603.91,0.38,1.0
18:34:24.857,1788881664.858,603.91,0.37,1.0
18:34:24.937,1788881664.938,603.91,0.38,1.0
18:34:25.017,1788881665.018,603.91,0.38,1.0
18:34:25.097,1788881665.098,604.15,0.37,1.0
18:34:25.177,1788881665.178,603.91,0.37,1.0
18:34:25.257,1788881665.258,603.67,0.37,1.0
18:34:25.337,1788881665.338,603.91,0.37,1.0
18:34:25.417,1788881665.418,603.67,0.37,1.0
18:34:25.497,1788881665.498,603.91,0.37,1.0
18:34:25.577,1788881665.578,603.91,0.37,1.0
18:34:25.657,1788881665.658,603.91,0.37,1.0
18:34:25.737,1788881665.738,603.91,0.38,1.0
18:34:25.817,1788881665.818,603.67,0.38,1.0
18:34:25.897,1788881665.898,603.91,0.38,1.0
18:34:25.977,1788881665.978,603.91,0.38,1.0
18:34:26.057,1788881666.058,603.67,0.38,1.0
18:34:26.137,1788881666.138,603.91,0.37,1.0
18:34:26.217,1788881666.218,603.67,0.38,1.0
18:34:26.297,1788881666.298,603.91,0.38,1.0
18:34:26.377,1788881666.378,603.91,0.38,1.0
18:34:26.457,1788881666.458,603.67,0.38,1.0
18:34:26.537,1788881666.538,603.91,0.38,1.0
18:34:26.617,1788881666.618,603.91,0.38,1.0
18:34:26.697,1788881666.698,603.91,0.38,1.0
18:34:26.777,1788881666.778,603.67,0.38,1.0
18:34:26.857,1788881666.858,603.91,0.38,1.0
18:34:26.937,1788881666.938,603.91,0.38,1.0
18:34:27.017,1788881667.018,603.91,0.38,1.0
18:34:27.097,1788881667.098,603.91,0.38,1.0
18:34:27.177,1788881667.178,603.42,0.38,1.0
18:34:27.257,1788881667.258,603.91,0.38,1.0
18:34:27.337,1788881667.338,603.91,0.38,1.0
18:34:27.417,1788881667.418,603.91,0.38,1.0
18:34:27.497,1788881667.498,603.91,0.37,1.0
18:34:27.577,1788881667.578,603.91,0.38,1.0
18:34:27.657,1788881667.658,603.91,0.38,1.0
18:34:27.737,1788881667.738,603.91,0.38,1.0
18:34:27.817,1788881667.818,603.91,0.37,1.0
