iso,t_s,vDcInst,idc_units,iq_shed
06:12:04.517,1788837124.517,522.43,0.16,1.0
06:12:04.597,1788837124.597,522.43,0.15,1.0
06:12:04.677,1788837124.677,522.43,0.15,1.0
06:12:04.757,1788837124.757,522.43,0.14,1.0
06:12:04.837,1788837124.837,522.43,0.15,1.0
06:12:04.917,1788837124.917,522.43,0.16,1.0
06:12:04.997,1788837124.997,522.43,0.16,1.0
06:12:05.077,1788837125.077,522.68,0.16,1.0
06:12:05.157,1788837125.157,522.43,0.16,1.0
06:12:05.237,1788837125.237,522.43,0.16,1.0
06:12:05.317,1788837125.317,522.43,0.15,1.0
06:12:05.397,1788837125.397,522.43,0.16,1.0
06:12:05.477,1788837125.477,522.43,0.16,1.0
06:12:05.557,1788837125.557,522.43,0.16,1.0
06:12:05.637,1788837125.637,522.43,0.15,1.0
06:12:05.717,1788837125.717,522.43,0.15,1.0
06:12:05.797,1788837125.797,522.43,0.15,1.0
06:12:05.877,1788837125.877,522.43,0.15,1.0
06:12:05.957,1788837125.957,522.43,0.15,1.0
06:12:06.037,1788837126.037,522.43,0.15,1.0
06:12:06.117,1788837126.117,522.43,0.15,1.0
06:12:06.197,1788837126.197,522.43,0.15,1.0
06:12:06.277,1788837126.277,522.43,0.16,1.0
06:12:06.357,1788837126.357,522.43,0.15,1.0
06:12:06.437,1788837126.437,522.43,0.15,1.0
06:12:06.517,1788837126.517,522.43,0.16,1.0
06:12:06.597,1788837126.597,522.43,0.16,1.0
06:12:06.677,1788837126.677,522.68,0.15,1.0
06:12:06.757,1788837126.757,522.43,0.15,1.0
06:12:06.837,1788837126.837,522.43,0.14,1.0
06:12:06.917,1788837126.917,522.43,0.14,1.0
06:12:06.997,1788837126.997,522.43,0.14,1.0
06:12:07.077,1788837127.077,522.43,0.15,1.0
06:12:07.157,1788837127.157,522.43,0.16,1.0
06:12:07.237,1788837127.237,522.43,0.14,1.0
06:12:07.317,1788837127.317,522.43,0.15,1.0
06:12:07.397,1788837127.397,522.43,0.15,1.0
06:12:07.477,1788837127.477,522.43,0.16,1.0
06:12:07.557,1788837127.557,522.43,0.15,1.0
06:12:07.637,1788837127.637,522.43,0.15,1.0
06:12:07.717,1788837127.717,522.43,0.16,1.0
06:12:07.797,1788837127.797,522.43,0.15,1.0
06:12:07.877,1788837127.877,522.43,0.14,1.0
06:12:07.957,1788837127.957,522.43,0.14,1.0
06:12:08.037,1788837128.037,522.68,0.15,1.0
06:12:08.117,1788837128.117,522.68,0.15,1.0
06:12:08.197,1788837128.197,522.43,0.14,1.0
06:12:08.277,1788837128.277,522.43,0.15,1.0
06:12:08.357,1788837128.357,522.43,0.15,1.0
06:12:08.437,1788837128.437,522.43,0.15,1.0
06:12:08.517,1788837128.517,522.43,0.15,1.0
06:12:08.597,1788837128.597,522.43,0.16,1.0
06:12:08.677,1788837128.677,522.43,0.15,1.0
06:12:08.757,1788837128.757,522.68,0.15,1.0
06:12:08.837,1788837128.837,522.68,0.15,1.0
06:12:08.917,1788837128.917,522.68,0.15,1.0
06:12:08.997,1788837128.997,522.43,0.15,1.0
06:12:09.077,1788837129.077,522.43,0.15,1.0
06:12:09.157,1788837129.157,522.43,0.15,1.0
06:12:09.237,1788837129.237,522.43,0.15,1.0
06:12:09.317,1788837129.317,522.68,0.16,1.0
06:12:09.397,1788837129.397,522.68,0.15,1.0
06:12:09.477,1788837129.477,522.43,0.14,1.0
06:12:09.557,1788837129.557,522.43,0.15,1.0
06:12:09.637,1788837129.637,522.68,0.15,1.0
06:12:09.717,1788837129.717,522.43,0.15,1.0
06:12:09.797,1788837129.797,522.43,0.15,1.0
06:12:09.877,1788837129.877,522.68,0.15,1.0
06:12:09.957,1788837129.957,522.68,0.16,1.0
06:12:10.037,1788837130.037,522.43,0.16,1.0
06:12:10.117,1788837130.117,522.68,0.16,1.0
06:12:10.197,1788837130.197,522.68,0.16,1.0
06:12:10.277,1788837130.277,522.43,0.16,1.0
06:12:10.357,1788837130.357,522.43,0.16,1.0
06:12:10.437,1788837130.437,522.68,0.17,1.0
06:12:10.517,1788837130.517,522.68,0.16,1.0
06:12:10.597,1788837130.597,522.68,0.15,1.0
06:12:10.677,1788837130.677,522.68,0.15,1.0
06:12:10.757,1788837130.757,522.68,0.14,1.0
06:12:10.837,1788837130.837,522.68,0.15,1.0
06:12:10.917,1788837130.917,522.68,0.15,1.0
06:12:10.997,1788837130.997,522.68,0.15,1.0
06:12:11.077,1788837131.077,522.43,0.15,1.0
06:12:11.157,1788837131.157,522.68,0.15,1.0
06:12:11.237,1788837131.237,522.68,0.15,1.0
06:12:11.317,1788837131.317,522.43,0.14,1.0
06:12:11.397,1788837131.397,522.68,0.15,1.0
06:12:11.477,1788837131.477,522.68,0.15,1.0
06:12:11.557,1788837131.557,522.68,0.15,1.0
06:12:11.637,1788837131.637,522.68,0.16,1.0
06:12:11.717,1788837131.717,522.43,0.15,1.0
06:12:11.797,1788837131.797,522.68,0.16,1.0
06:12:11.877,1788837131.877,522.68,0.14,1.0
06:12:11.957,1788837131.957,522.68,0.14,1.0
06:12:12.037,1788837132.037,522.68,0.16,1.0
06:12:12.117,1788837132.117,522.68,0.15,1.0
06:12:12.197,1788837132.197,522.68,0.15,1.0
06:12:12.277,1788837132.277,522.68,0.15,1.0
06:12:12.357,1788837132.357,522.68,0.15,1.0
06:12:12.437,1788837132.437,522.68,0.14,1.0
06:12:12.517,1788837132.517,522.68,0.14,1.0
06:12:12.597,1788837132.597,522.68,0.14,1.0
06:12:12.677,1788837132.677,522.68,0.15,1.0
06:12:12.757,1788837132.757,522.43,0.15,1.0
06:12:12.837,1788837132.837,522.43,0.15,1.0
06:12:12.917,1788837132.917,522.68,0.15,1.0
06:12:12.997,1788837132.997,522.68,0.16,1.0
06:12:13.077,1788837133.077,522.68,0.15,1.0
06:12:13.157,1788837133.157,522.43,0.16,1.0
06:12:13.237,1788837133.237,522.68,0.15,1.0
06:12:13.317,1788837133.317,522.68,0.16,1.0
06:12:13.397,1788837133.397,522.68,0.16,1.0
06:12:13.477,1788837133.477,522.43,0.14,1.0
06:12:13.557,1788837133.557,522.68,0.14,1.0
06:12:13.637,1788837133.637,522.68,0.14,1.0
06:12:13.717,1788837133.717,522.68,0.14,1.0
06:12:13.797,1788837133.797,522.68,0.15,1.0
06:12:13.877,1788837133.877,522.68,0.16,1.0
06:12:13.957,1788837133.957,522.68,0.16,1.0
06:12:14.037,1788837134.037,522.68,0.16,1.0
06:12:14.117,1788837134.117,522.68,0.16,1.0
06:12:14.197,1788837134.197,522.68,0.15,1.0
06:12:14.277,1788837134.277,522.68,0.14,1.0
06:12:14.357,1788837134.357,522.68,0.15,1.0
06:12:14.437,1788837134.437,522.68,0.15,1.0
06:12:14.517,1788837134.517,522.68,0.15,1.0
06:12:14.597,1788837134.597,522.68,0.15,1.0
06:12:14.677,1788837134.677,522.68,0.15,1.0
06:12:14.757,1788837134.757,522.68,0.14,1.0
06:12:14.837,1788837134.837,522.68,0.14,1.0
06:12:14.917,1788837134.917,522.68,0.15,1.0
06:12:14.997,1788837134.997,522.68,0.15,1.0
06:12:15.077,1788837135.077,522.43,0.15,1.0
06:12:15.157,1788837135.157,522.68,0.15,1.0
06:12:15.237,1788837135.237,522.68,0.15,1.0
06:12:15.317,1788837135.317,522.68,0.15,1.0
06:12:15.397,1788837135.397,522.68,0.15,1.0
06:12:15.477,1788837135.477,522.68,0.15,1.0
06:12:15.557,1788837135.557,522.68,0.15,1.0
06:12:15.637,1788837135.637,522.68,0.15,1.0
06:12:15.717,1788837135.717,522.68,0.15,1.0
06:12:15.797,1788837135.797,522.68,0.15,1.0
06:12:15.877,1788837135.877,522.68,0.14,1.0
06:12:15.957,1788837135.957,522.68,0.15,1.0
06:12:16.037,1788837136.037,522.43,0.15,1.0
06:12:16.117,1788837136.117,522.68,0.15,1.0
06:12:16.197,1788837136.197,522.68,0.14,1.0
06:12:16.277,1788837136.277,522.68,0.15,1.0
06:12:16.357,1788837136.357,522.68,0.15,1.0
06:12:16.437,1788837136.437,522.68,0.15,1.0
06:12:16.517,1788837136.517,522.68,0.15,1.0
06:12:16.597,1788837136.597,522.43,0.14,1.0
06:12:16.677,1788837136.677,522.68,0.14,1.0
06:12:16.757,1788837136.757,522.68,0.14,1.0
06:12:16.837,1788837136.837,522.68,0.15,1.0
06:12:16.917,1788837136.917,522.68,0.16,1.0
06:12:16.997,1788837136.997,522.68,0.16,1.0
06:12:17.077,1788837137.077,522.68,0.17,1.0
06:12:17.157,1788837137.157,522.68,0.17,1.0
06:12:17.237,1788837137.237,522.68,0.15,1.0
06:12:17.317,1788837137.317,522.68,0.15,1.0
06:12:17.397,1788837137.397,522.68,0.16,1.0
06:12:17.477,1788837137.477,522.68,0.15,1.0
06:12:17.557,1788837137.557,522.68,0.15,1.0
