iso,t_s,vDcInst,idc_units,iq_shed
20:44:51.626,1788889491.626,603.91,0.51,1.0
20:44:51.706,1788889491.706,603.91,0.5,1.0
20:44:51.786,1788889491.786,604.15,0.51,1.0
20:44:51.866,1788889491.866,603.91,0.51,1.0
20:44:51.946,1788889491.946,603.91,0.51,1.0
20:44:52.026,1788889492.026,604.15,0.51,1.0
20:44:52.106,1788889492.106,604.15,0.51,1.0
20:44:52.186,1788889492.186,604.15,0.51,1.0
20:44:52.266,1788889492.266,603.91,0.5,1.0
20:44:52.346,1788889492.346,604.15,0.51,1.0
20:44:52.426,1788889492.426,603.91,0.51,1.0
20:44:52.506,1788889492.506,603.91,0.51,1.0
20:44:52.586,1788889492.586,604.15,0.51,1.0
20:44:52.666,1788889492.666,603.91,0.51,1.0
20:44:52.746,1788889492.746,603.91,0.51,1.0
20:44:52.826,1788889492.826,604.15,0.51,1.0
20:44:52.906,1788889492.906,603.91,0.5,1.0
20:44:52.986,1788889492.986,604.15,0.51,1.0
20:44:53.066,1788889493.066,603.91,0.5,1.0
20:44:53.146,1788889493.146,604.15,0.51,1.0
20:44:53.226,1788889493.226,604.15,0.51,1.0
20:44:53.306,1788889493.306,604.15,0.5,1.0
20:44:53.386,1788889493.386,603.91,0.51,1.0
20:44:53.466,1788889493.466,604.15,0.5,1.0
20:44:53.546,1788889493.546,603.91,0.51,1.0
20:44:53.626,1788889493.626,603.91,0.51,1.0
20:44:53.706,1788889493.706,604.15,0.51,1.0
20:44:53.786,1788889493.786,604.15,0.51,1.0
20:44:53.866,1788889493.866,603.91,0.51,1.0
20:44:53.946,1788889493.946,603.91,0.5,1.0
20:44:54.026,1788889494.026,604.15,0.51,1.0
20:44:54.106,1788889494.106,604.15,0.5,1.0
20:44:54.186,1788889494.186,603.91,0.5,1.0
20:44:54.266,1788889494.266,603.91,0.5,1.0
20:44:54.346,1788889494.346,604.15,0.51,1.0
20:44:54.426,1788889494.426,604.15,0.51,1.0
20:44:54.506,1788889494.506,603.91,0.51,1.0
20:44:54.586,1788889494.586,603.91,0.51,1.0
20:44:54.666,1788889494.666,603.91,0.51,1.0
20:44:54.746,1788889494.746,604.15,0.51,1.0
20:44:54.826,1788889494.826,604.15,0.51,1.0
20:44:54.906,1788889494.906,604.15,0.51,1.0
20:44:54.986,1788889494.986,603.91,0.51,1.0
20:44:55.066,1788889495.066,603.91,0.51,1.0
