iso,t_s,vDcInst,idc_units,iq_shed
15:16:09.050,1788869769.051,600.04,0.29,1.0
15:16:09.130,1788869769.131,600.28,0.28,1.0
15:16:09.210,1788869769.211,600.04,0.28,1.0
15:16:09.290,1788869769.291,600.04,0.29,1.0
15:16:09.370,1788869769.371,600.28,0.28,1.0
15:16:09.450,1788869769.451,600.04,0.29,1.0
15:16:09.530,1788869769.531,599.8,0.28,1.0
15:16:09.610,1788869769.611,600.28,0.29,1.0
15:16:09.690,1788869769.691,600.52,0.29,1.0
15:16:09.770,1788869769.771,600.04,0.29,1.0
15:16:09.850,1788869769.851,599.56,0.28,1.0
15:16:09.930,1788869769.931,600.04,0.29,1.0
15:16:10.010,1788869770.011,600.28,0.29,1.0
15:16:10.090,1788869770.091,600.28,0.29,1.0
15:16:10.170,1788869770.171,600.04,0.28,1.0
15:16:10.250,1788869770.251,600.04,0.29,1.0
15:16:10.330,1788869770.331,600.28,0.28,1.0
15:16:10.410,1788869770.411,600.28,0.29,1.0
15:16:10.490,1788869770.491,600.04,0.28,1.0
15:16:10.570,1788869770.571,600.28,0.28,1.0
15:16:10.650,1788869770.651,599.8,0.29,1.0
15:16:10.730,1788869770.731,599.8,0.29,1.0
15:16:10.810,1788869770.811,600.28,0.29,1.0
15:16:10.890,1788869770.891,600.28,0.29,1.0
15:16:10.970,1788869770.971,600.04,0.28,1.0
15:16:11.050,1788869771.051,599.56,0.29,1.0
15:16:11.130,1788869771.131,600.04,0.28,1.0
15:16:11.210,1788869771.211,600.28,0.29,1.0
15:16:11.290,1788869771.291,600.04,0.28,1.0
15:16:11.370,1788869771.371,600.04,0.29,1.0
15:16:11.450,1788869771.451,600.04,0.28,1.0
15:16:11.530,1788869771.531,600.28,0.28,1.0
15:16:11.610,1788869771.611,600.52,0.29,1.0
15:16:11.690,1788869771.691,600.28,0.29,1.0
15:16:11.770,1788869771.771,600.28,0.29,1.0
15:16:11.850,1788869771.851,600.04,0.29,1.0
15:16:11.930,1788869771.931,600.28,0.29,1.0
15:16:12.010,1788869772.011,600.04,0.29,1.0
15:16:12.090,1788869772.091,600.28,0.29,1.0
15:16:12.170,1788869772.171,600.28,0.29,1.0
15:16:12.250,1788869772.251,600.04,0.28,1.0
15:16:12.330,1788869772.331,600.04,0.29,1.0
15:16:12.410,1788869772.411,600.28,0.29,1.0
15:16:12.490,1788869772.491,600.28,0.28,1.0
15:16:12.570,1788869772.571,600.28,0.27,1.0
15:16:12.650,1788869772.651,600.04,0.28,1.0
15:16:12.730,1788869772.731,600.04,0.28,1.0
15:16:12.810,1788869772.811,600.28,0.28,1.0
15:16:12.890,1788869772.891,600.28,0.29,1.0
15:16:12.970,1788869772.971,600.04,0.29,1.0
15:16:13.050,1788869773.051,600.28,0.28,1.0
15:16:13.130,1788869773.131,600.28,0.28,1.0
15:16:13.210,1788869773.211,600.04,0.28,1.0
15:16:13.290,1788869773.291,600.04,0.28,1.0
15:16:13.370,1788869773.371,600.28,0.28,1.0
15:16:13.450,1788869773.451,600.28,0.28,1.0
