iso,t_s,vDcInst,idc_units,iq_shed
17:01:51.498,1788876111.498,600.52,0.31,1.0
17:01:51.578,1788876111.578,600.52,0.32,1.0
17:01:51.658,1788876111.658,600.52,0.31,1.0
17:01:51.738,1788876111.738,600.52,0.32,1.0
17:01:51.818,1788876111.818,600.76,0.31,1.0
17:01:51.898,1788876111.898,600.76,0.31,1.0
17:01:51.978,1788876111.978,600.52,0.31,1.0
17:01:52.058,1788876112.058,600.76,0.32,1.0
17:01:52.138,1788876112.138,600.52,0.31,1.0
17:01:52.218,1788876112.218,600.52,0.31,1.0
17:01:52.298,1788876112.298,600.76,0.32,1.0
17:01:52.378,1788876112.378,600.76,0.3,1.0
17:01:52.458,1788876112.458,600.76,0.31,1.0
17:01:52.538,1788876112.538,601.01,0.31,1.0
17:01:52.618,1788876112.618,600.76,0.31,1.0
17:01:52.698,1788876112.698,601.01,0.31,1.0
17:01:52.778,1788876112.778,600.76,0.31,1.0
17:01:52.858,1788876112.858,601.01,0.31,1.0
17:01:52.938,1788876112.938,601.01,0.31,1.0
17:01:53.018,1788876113.018,601.01,0.31,1.0
17:01:53.098,1788876113.098,600.76,0.31,1.0
17:01:53.178,1788876113.178,600.76,0.31,1.0
17:01:53.258,1788876113.258,600.76,0.31,1.0
17:01:53.338,1788876113.338,601.01,0.31,1.0
17:01:53.418,1788876113.418,600.76,0.31,1.0
17:01:53.498,1788876113.498,600.76,0.32,1.0
17:01:53.578,1788876113.578,600.76,0.31,1.0
17:01:53.658,1788876113.658,601.01,0.31,1.0
17:01:53.738,1788876113.738,601.01,0.32,1.0
17:01:53.818,1788876113.818,601.01,0.32,1.0
17:01:53.898,1788876113.898,600.76,0.31,1.0
17:01:53.978,1788876113.978,601.01,0.31,1.0
17:01:54.058,1788876114.058,600.76,0.31,1.0
17:01:54.138,1788876114.138,600.76,0.31,1.0
17:01:54.218,1788876114.218,601.01,0.31,1.0
17:01:54.298,1788876114.298,601.01,0.31,1.0
17:01:54.378,1788876114.378,600.76,0.31,1.0
17:01:54.458,1788876114.458,601.01,0.31,1.0
17:01:54.538,1788876114.538,601.01,0.31,1.0
17:01:54.618,1788876114.618,600.76,0.31,1.0
17:01:54.698,1788876114.698,600.76,0.31,1.0
17:01:54.778,1788876114.778,601.01,0.31,1.0
17:01:54.858,1788876114.858,601.01,0.32,1.0
