iso,t_s,vDcInst,idc_units,iq_shed
19:30:50.358,1788885050.358,603.67,0.4,1.0
19:30:50.438,1788885050.438,603.67,0.41,1.0
19:30:50.518,1788885050.518,603.67,0.41,1.0
19:30:50.598,1788885050.598,603.67,0.41,1.0
19:30:50.678,1788885050.678,603.67,0.41,1.0
19:30:50.758,1788885050.758,603.67,0.41,1.0
19:30:50.838,1788885050.838,603.67,0.41,1.0
19:30:50.918,1788885050.918,603.67,0.41,1.0
19:30:50.998,1788885050.998,603.67,0.41,1.0
19:30:51.078,1788885051.078,603.67,0.4,1.0
19:30:51.158,1788885051.158,603.67,0.4,1.0
19:30:51.238,1788885051.238,603.67,0.4,1.0
19:30:51.318,1788885051.318,603.67,0.41,1.0
19:30:51.398,1788885051.398,603.67,0.41,1.0
19:30:51.478,1788885051.478,603.67,0.41,1.0
19:30:51.558,1788885051.558,603.67,0.4,1.0
19:30:51.638,1788885051.638,603.67,0.41,1.0
19:30:51.718,1788885051.718,603.67,0.41,1.0
19:30:51.798,1788885051.798,603.67,0.41,1.0
19:30:51.878,1788885051.878,603.91,0.41,1.0
19:30:51.958,1788885051.958,603.91,0.4,1.0
19:30:52.038,1788885052.038,603.91,0.41,1.0
19:30:52.118,1788885052.118,603.91,0.41,1.0
19:30:52.198,1788885052.198,603.91,0.4,1.0
19:30:52.278,1788885052.278,603.91,0.41,1.0
19:30:52.358,1788885052.358,603.91,0.4,1.0
19:30:52.438,1788885052.438,604.15,0.41,1.0
19:30:52.518,1788885052.518,603.91,0.4,1.0
19:30:52.598,1788885052.598,603.91,0.41,1.0
19:30:52.678,1788885052.678,603.91,0.4,1.0
19:30:52.758,1788885052.758,604.15,0.41,1.0
19:30:52.838,1788885052.838,603.91,0.4,1.0
19:30:52.918,1788885052.918,603.91,0.41,1.0
19:30:52.998,1788885052.998,603.91,0.4,1.0
19:30:53.078,1788885053.078,603.91,0.4,1.0
19:30:53.158,1788885053.158,603.91,0.4,1.0
19:30:53.238,1788885053.238,603.91,0.4,1.0
19:30:53.318,1788885053.318,603.91,0.41,1.0
19:30:53.398,1788885053.398,603.91,0.4,1.0
19:30:53.478,1788885053.478,604.15,0.41,1.0
19:30:53.558,1788885053.558,603.91,0.4,1.0
19:30:53.638,1788885053.638,603.91,0.4,1.0
19:30:53.718,1788885053.718,603.67,0.41,1.0
19:30:53.798,1788885053.798,604.15,0.41,1.0
19:30:53.878,1788885053.878,604.15,0.41,1.0
19:30:53.958,1788885053.958,603.91,0.41,1.0
19:30:54.038,1788885054.038,603.91,0.41,1.0
19:30:54.118,1788885054.118,603.91,0.41,1.0
19:30:54.198,1788885054.198,603.91,0.41,1.0
19:30:54.278,1788885054.278,604.15,0.41,1.0
19:30:54.358,1788885054.358,603.91,0.41,1.0
19:30:54.438,1788885054.438,603.91,0.4,1.0
19:30:54.518,1788885054.518,603.91,0.41,1.0
19:30:54.598,1788885054.598,604.15,0.4,1.0
19:30:54.678,1788885054.678,603.91,0.41,1.0
19:30:54.758,1788885054.758,603.91,0.41,1.0
19:30:54.838,1788885054.838,603.91,0.41,1.0
19:30:54.918,1788885054.918,603.91,0.41,1.0
19:30:54.998,1788885054.998,603.91,0.41,1.0
19:30:55.078,1788885055.078,603.91,0.41,1.0
19:30:55.158,1788885055.158,604.15,0.41,1.0
19:30:55.238,1788885055.238,603.91,0.41,1.0
19:30:55.318,1788885055.318,603.91,0.41,1.0
19:30:55.398,1788885055.398,603.91,0.41,1.0
19:30:55.478,1788885055.478,603.91,0.41,1.0
19:30:55.558,1788885055.558,603.91,0.41,1.0
19:30:55.638,1788885055.638,603.91,0.41,1.0
19:30:55.718,1788885055.718,603.91,0.41,1.0
19:30:55.798,1788885055.798,603.91,0.4,1.0
19:30:55.878,1788885055.878,603.91,0.41,1.0
19:30:55.958,1788885055.958,603.91,0.41,1.0
19:30:56.038,1788885056.038,603.91,0.41,1.0
19:30:56.118,1788885056.118,603.91,0.41,1.0
19:30:56.198,1788885056.198,603.91,0.41,1.0
19:30:56.278,1788885056.278,603.91,0.41,1.0
19:30:56.358,1788885056.358,603.91,0.41,1.0
19:30:56.438,1788885056.438,603.91,0.4,1.0
19:30:56.518,1788885056.518,603.91,0.41,1.0
19:30:56.598,1788885056.598,603.91,0.4,1.0
19:30:56.678,1788885056.678,603.91,0.4,1.0
19:30:56.758,1788885056.758,603.91,0.4,1.0
19:30:56.838,1788885056.838,603.91,0.4,1.0
19:30:56.918,1788885056.918,603.91,0.4,1.0
19:30:56.998,1788885056.998,603.91,0.4,1.0
19:30:57.078,1788885057.078,603.91,0.4,1.0
19:30:57.158,1788885057.158,603.91,0.4,1.0
19:30:57.238,1788885057.238,603.67,0.4,1.0
19:30:57.318,1788885057.318,603.91,0.41,1.0
19:30:57.398,1788885057.398,603.91,0.41,1.0
19:30:57.478,1788885057.478,603.91,0.4,1.0
19:30:57.558,1788885057.558,603.91,0.41,1.0
19:30:57.638,1788885057.638,603.91,0.4,1.0
19:30:57.718,1788885057.718,603.91,0.41,1.0
19:30:57.798,1788885057.798,603.91,0.41,1.0
19:30:57.878,1788885057.878,603.91,0.4,1.0
19:30:57.958,1788885057.958,603.91,0.41,1.0
19:30:58.038,1788885058.038,603.91,0.41,1.0
19:30:58.118,1788885058.118,603.91,0.41,1.0
19:30:58.198,1788885058.198,603.91,0.4,1.0
19:30:58.278,1788885058.278,603.91,0.41,1.0
19:30:58.358,1788885058.358,603.91,0.41,1.0
19:30:58.438,1788885058.438,603.91,0.41,1.0
19:30:58.518,1788885058.518,603.91,0.41,1.0
19:30:58.598,1788885058.598,603.91,0.41,1.0
19:30:58.678,1788885058.678,603.91,0.41,1.0
19:30:58.758,1788885058.758,603.91,0.41,1.0
19:30:58.838,1788885058.838,603.67,0.41,1.0
19:30:58.918,1788885058.918,603.91,0.4,1.0
19:30:58.998,1788885058.998,603.91,0.41,1.0
19:30:59.078,1788885059.078,603.91,0.41,1.0
19:30:59.158,1788885059.158,603.91,0.41,1.0
19:30:59.238,1788885059.238,603.91,0.4,1.0
19:30:59.318,1788885059.318,603.91,0.4,1.0
19:30:59.398,1788885059.398,603.91,0.41,1.0
19:30:59.478,1788885059.478,603.91,0.41,1.0
19:30:59.558,1788885059.558,603.91,0.41,1.0
19:30:59.638,1788885059.638,603.91,0.41,1.0
19:30:59.718,1788885059.718,604.15,0.41,1.0
19:30:59.798,1788885059.798,603.91,0.41,1.0
19:30:59.878,1788885059.878,604.15,0.41,1.0
19:30:59.958,1788885059.958,603.91,0.41,1.0
19:31:00.038,1788885060.038,603.91,0.4,1.0
19:31:00.118,1788885060.118,603.91,0.4,1.0
19:31:00.198,1788885060.198,603.67,0.4,1.0
19:31:00.278,1788885060.278,603.91,0.4,1.0
19:31:00.358,1788885060.358,603.91,0.41,1.0
19:31:00.438,1788885060.438,603.91,0.41,1.0
19:31:00.518,1788885060.518,604.15,0.41,1.0
19:31:00.598,1788885060.598,603.91,0.41,1.0
19:31:00.678,1788885060.678,603.91,0.41,1.0
19:31:00.758,1788885060.758,603.91,0.4,1.0
