iso,t_s,vDcInst,idc_units,iq_shed
16:19:25.954,1788873565.954,600.76,0.28,1.0
16:19:26.034,1788873566.034,600.52,0.28,1.0
16:19:26.114,1788873566.114,600.52,0.28,1.0
16:19:26.194,1788873566.194,600.76,0.28,1.0
16:19:26.274,1788873566.274,600.52,0.28,1.0
16:19:26.354,1788873566.354,600.52,0.28,1.0
16:19:26.434,1788873566.434,600.76,0.27,1.0
16:19:26.514,1788873566.514,600.76,0.28,1.0
16:19:26.594,1788873566.594,601.01,0.27,1.0
16:19:26.674,1788873566.674,600.76,0.28,1.0
16:19:26.754,1788873566.754,600.52,0.28,1.0
16:19:26.834,1788873566.834,600.76,0.28,1.0
16:19:26.914,1788873566.914,600.76,0.28,1.0
16:19:26.994,1788873566.994,600.76,0.28,1.0
16:19:27.074,1788873567.074,600.76,0.28,1.0
16:19:27.154,1788873567.154,600.76,0.28,1.0
16:19:27.234,1788873567.234,600.76,0.28,1.0
16:19:27.314,1788873567.314,600.76,0.28,1.0
16:19:27.394,1788873567.394,600.76,0.28,1.0
16:19:27.474,1788873567.474,600.76,0.28,1.0
16:19:27.554,1788873567.554,600.52,0.28,1.0
16:19:27.634,1788873567.634,600.52,0.28,1.0
16:19:27.714,1788873567.714,600.76,0.28,1.0
16:19:27.794,1788873567.794,600.76,0.28,1.0
16:19:27.874,1788873567.874,600.52,0.28,1.0
16:19:27.954,1788873567.954,600.52,0.28,1.0
16:19:28.034,1788873568.034,600.76,0.27,1.0
16:19:28.114,1788873568.114,600.52,0.27,1.0
16:19:28.194,1788873568.194,600.76,0.28,1.0
16:19:28.274,1788873568.274,600.76,0.27,1.0
16:19:28.354,1788873568.354,600.76,0.28,1.0
16:19:28.434,1788873568.434,600.76,0.27,1.0
16:19:28.514,1788873568.514,600.76,0.28,1.0
16:19:28.594,1788873568.594,600.52,0.28,1.0
16:19:28.674,1788873568.674,600.76,0.27,1.0
16:19:28.754,1788873568.754,600.76,0.28,1.0
16:19:28.834,1788873568.834,600.52,0.27,1.0
16:19:28.914,1788873568.914,600.52,0.28,1.0
16:19:28.994,1788873568.994,600.76,0.28,1.0
16:19:29.074,1788873569.074,600.76,0.27,1.0
16:19:29.154,1788873569.154,600.52,0.28,1.0
16:19:29.234,1788873569.234,600.52,0.28,1.0
16:19:29.314,1788873569.314,600.52,0.28,1.0
16:19:29.394,1788873569.394,600.52,0.28,1.0
16:19:29.474,1788873569.474,600.52,0.27,1.0
16:19:29.554,1788873569.554,600.76,0.27,1.0
16:19:29.634,1788873569.634,600.52,0.27,1.0
16:19:29.714,1788873569.714,600.76,0.27,1.0
16:19:29.794,1788873569.794,600.52,0.28,1.0
16:19:29.874,1788873569.874,600.28,0.27,1.0
16:19:29.954,1788873569.954,600.76,0.27,1.0
16:19:30.034,1788873570.034,600.76,0.28,1.0
16:19:30.114,1788873570.114,600.76,0.28,1.0
16:19:30.194,1788873570.194,600.52,0.27,1.0
16:19:30.274,1788873570.274,600.52,0.28,1.0
16:19:30.354,1788873570.354,600.52,0.28,1.0
16:19:30.434,1788873570.434,600.52,0.28,1.0
16:19:30.514,1788873570.514,600.52,0.28,1.0
16:19:30.594,1788873570.594,600.76,0.28,1.0
16:19:30.674,1788873570.674,600.76,0.28,1.0
16:19:30.754,1788873570.754,600.76,0.28,1.0
16:19:30.834,1788873570.834,600.52,0.28,1.0
16:19:30.914,1788873570.914,600.76,0.28,1.0
16:19:30.994,1788873570.994,600.52,0.28,1.0
16:19:31.074,1788873571.074,600.76,0.28,1.0
16:19:31.154,1788873571.154,600.52,0.28,1.0
16:19:31.234,1788873571.234,600.76,0.28,1.0
16:19:31.314,1788873571.314,600.52,0.28,1.0
16:19:31.394,1788873571.394,600.76,0.28,1.0
16:19:31.474,1788873571.474,600.76,0.28,1.0
16:19:31.554,1788873571.554,600.76,0.28,1.0
16:19:31.634,1788873571.634,600.76,0.28,1.0
16:19:31.714,1788873571.714,600.76,0.28,1.0
16:19:31.794,1788873571.794,600.76,0.28,1.0
16:19:31.874,1788873571.874,600.52,0.28,1.0
16:19:31.954,1788873571.954,600.76,0.28,1.0
