iso,t_s,vDcInst,idc_units,iq_shed
17:23:05.662,1788877385.663,601.25,0.33,1.0
17:23:05.742,1788877385.743,601.25,0.32,1.0
17:23:05.822,1788877385.823,601.25,0.32,1.0
17:23:05.902,1788877385.903,601.25,0.32,1.0
17:23:05.982,1788877385.983,601.01,0.32,1.0
17:23:06.062,1788877386.063,601.25,0.31,1.0
17:23:06.142,1788877386.143,601.49,0.33,1.0
17:23:06.222,1788877386.223,601.25,0.33,1.0
17:23:06.302,1788877386.303,601.25,0.31,1.0
17:23:06.382,1788877386.383,601.25,0.32,1.0
17:23:06.462,1788877386.463,601.49,0.32,1.0
17:23:06.542,1788877386.543,601.49,0.33,1.0
17:23:06.622,1788877386.623,601.25,0.32,1.0
17:23:06.702,1788877386.703,601.01,0.32,1.0
17:23:06.782,1788877386.783,601.01,0.32,1.0
17:23:06.862,1788877386.863,601.01,0.32,1.0
17:23:06.942,1788877386.943,601.01,0.32,1.0
17:23:07.022,1788877387.023,601.25,0.32,1.0
17:23:07.102,1788877387.103,601.25,0.31,1.0
17:23:07.182,1788877387.183,601.01,0.32,1.0
17:23:07.262,1788877387.263,601.01,0.32,1.0
17:23:07.342,1788877387.343,601.25,0.32,1.0
17:23:07.422,1788877387.423,601.25,0.32,1.0
17:23:07.502,1788877387.503,601.25,0.32,1.0
17:23:07.582,1788877387.583,601.01,0.32,1.0
17:23:07.662,1788877387.663,601.01,0.32,1.0
17:23:07.742,1788877387.743,601.01,0.32,1.0
17:23:07.822,1788877387.823,601.25,0.33,1.0
17:23:07.902,1788877387.903,601.01,0.33,1.0
17:23:07.982,1788877387.983,601.01,0.33,1.0
17:23:08.062,1788877388.063,601.25,0.33,1.0
17:23:08.142,1788877388.143,601.25,0.32,1.0
17:23:08.222,1788877388.223,601.25,0.32,1.0
17:23:08.302,1788877388.303,601.01,0.32,1.0
17:23:08.382,1788877388.383,601.25,0.33,1.0
17:23:08.462,1788877388.463,601.01,0.32,1.0
17:23:08.542,1788877388.543,601.01,0.32,1.0
17:23:08.622,1788877388.623,601.25,0.32,1.0
17:23:08.702,1788877388.703,601.25,0.32,1.0
17:23:08.782,1788877388.783,601.25,0.33,1.0
17:23:08.862,1788877388.863,601.49,0.31,1.0
17:23:08.942,1788877388.943,601.49,0.32,1.0
17:23:09.022,1788877389.023,601.25,0.33,1.0
17:23:09.102,1788877389.103,601.49,0.31,1.0
17:23:09.182,1788877389.183,601.01,0.33,1.0
17:23:09.262,1788877389.263,601.25,0.3,1.0
17:23:09.342,1788877389.343,601.25,0.31,1.0
17:23:09.422,1788877389.423,601.01,0.32,1.0
17:23:09.502,1788877389.503,601.25,0.31,1.0
17:23:09.582,1788877389.583,601.01,0.32,1.0
17:23:09.662,1788877389.663,601.25,0.31,1.0
17:23:09.742,1788877389.743,601.25,0.32,1.0
17:23:09.822,1788877389.823,601.01,0.31,1.0
17:23:09.902,1788877389.903,601.01,0.32,1.0
17:23:09.982,1788877389.983,601.25,0.32,1.0
17:23:10.062,1788877390.063,601.25,0.33,1.0
17:23:10.142,1788877390.143,601.25,0.33,1.0
17:23:10.222,1788877390.223,601.25,0.32,1.0
17:23:10.302,1788877390.303,601.25,0.34,1.0
17:23:10.382,1788877390.383,601.01,0.32,1.0
17:23:10.462,1788877390.463,601.01,0.33,1.0
17:23:10.542,1788877390.543,601.01,0.32,1.0
17:23:10.622,1788877390.623,601.01,0.33,1.0
17:23:10.702,1788877390.703,601.01,0.32,1.0
17:23:10.782,1788877390.783,601.01,0.33,1.0
17:23:10.862,1788877390.863,601.25,0.32,1.0
17:23:10.942,1788877390.943,601.25,0.32,1.0
17:23:11.022,1788877391.023,601.01,0.32,1.0
17:23:11.102,1788877391.103,601.01,0.32,1.0
17:23:11.182,1788877391.183,601.25,0.32,1.0
17:23:11.262,1788877391.263,601.25,0.33,1.0
17:23:11.342,1788877391.343,601.49,0.32,1.0
17:23:11.422,1788877391.423,601.25,0.33,1.0
17:23:11.502,1788877391.503,601.01,0.33,1.0
17:23:11.582,1788877391.583,601.01,0.32,1.0
17:23:11.662,1788877391.663,601.25,0.33,1.0
17:23:11.742,1788877391.743,601.25,0.33,1.0
17:23:11.822,1788877391.823,601.25,0.32,1.0
17:23:11.902,1788877391.903,601.25,0.32,1.0
17:23:11.982,1788877391.983,601.01,0.32,1.0
17:23:12.062,1788877392.063,601.25,0.33,1.0
17:23:12.142,1788877392.143,601.01,0.32,1.0
17:23:12.222,1788877392.223,601.01,0.33,1.0
17:23:12.302,1788877392.303,601.01,0.32,1.0
17:23:12.382,1788877392.383,601.01,0.32,1.0
17:23:12.462,1788877392.463,601.25,0.33,1.0
17:23:12.542,1788877392.543,601.25,0.32,1.0
17:23:12.622,1788877392.623,601.01,0.33,1.0
17:23:12.702,1788877392.703,601.25,0.32,1.0
17:23:12.782,1788877392.783,601.25,0.31,1.0
17:23:12.862,1788877392.863,601.01,0.32,1.0
17:23:12.942,1788877392.943,601.01,0.32,1.0
17:23:13.022,1788877393.023,601.25,0.32,1.0
17:23:13.102,1788877393.103,601.49,0.32,1.0
17:23:13.182,1788877393.183,601.25,0.32,1.0
17:23:13.262,1788877393.263,601.25,0.32,1.0
17:23:13.342,1788877393.343,601.25,0.32,1.0
17:23:13.422,1788877393.423,601.01,0.32,1.0
17:23:13.502,1788877393.503,601.25,0.32,1.0
17:23:13.582,1788877393.583,601.25,0.33,1.0
17:23:13.662,1788877393.663,601.25,0.32,1.0
17:23:13.742,1788877393.743,601.25,0.32,1.0
17:23:13.822,1788877393.823,601.25,0.32,1.0
17:23:13.902,1788877393.903,601.25,0.33,1.0
17:23:13.982,1788877393.983,601.25,0.32,1.0
17:23:14.062,1788877394.063,601.25,0.33,1.0
17:23:14.142,1788877394.143,601.25,0.33,1.0
17:23:14.222,1788877394.223,601.25,0.32,1.0
17:23:14.302,1788877394.303,601.25,0.33,1.0
17:23:14.382,1788877394.383,601.49,0.33,1.0
17:23:14.462,1788877394.463,601.49,0.33,1.0
17:23:14.542,1788877394.543,601.01,0.32,1.0
17:23:14.622,1788877394.623,601.01,0.33,1.0
17:23:14.702,1788877394.703,601.25,0.32,1.0
17:23:14.782,1788877394.783,601.25,0.32,1.0
17:23:14.862,1788877394.863,601.01,0.32,1.0
17:23:14.942,1788877394.943,601.01,0.32,1.0
17:23:15.022,1788877395.023,601.25,0.32,1.0
17:23:15.102,1788877395.103,601.25,0.32,1.0
17:23:15.182,1788877395.183,601.25,0.32,1.0
