iso,t_s,vDcInst,idc_units,iq_shed
15:26:00.247,1788870360.248,600.04,0.28,1.0
15:26:00.327,1788870360.328,600.04,0.27,1.0
15:26:00.407,1788870360.408,600.04,0.27,1.0
15:26:00.487,1788870360.488,600.28,0.28,1.0
15:26:00.567,1788870360.568,600.04,0.28,1.0
15:26:00.647,1788870360.648,600.04,0.28,1.0
15:26:00.727,1788870360.728,600.04,0.28,1.0
15:26:00.807,1788870360.808,600.04,0.28,1.0
15:26:00.887,1788870360.888,600.04,0.27,1.0
15:26:00.967,1788870360.968,600.04,0.28,1.0
15:26:01.047,1788870361.048,600.28,0.28,1.0
15:26:01.127,1788870361.128,600.52,0.28,1.0
15:26:01.207,1788870361.208,600.28,0.29,1.0
15:26:01.287,1788870361.288,600.04,0.28,1.0
15:26:01.367,1788870361.368,600.04,0.28,1.0
15:26:01.447,1788870361.448,600.28,0.28,1.0
15:26:01.527,1788870361.528,600.28,0.29,1.0
15:26:01.607,1788870361.608,600.52,0.28,1.0
15:26:01.687,1788870361.688,600.04,0.28,1.0
15:26:01.767,1788870361.768,600.04,0.28,1.0
15:26:01.847,1788870361.848,600.28,0.28,1.0
15:26:01.927,1788870361.928,600.28,0.28,1.0
15:26:02.007,1788870362.008,600.28,0.29,1.0
15:26:02.087,1788870362.088,600.04,0.28,1.0
15:26:02.167,1788870362.168,600.52,0.29,1.0
15:26:02.247,1788870362.248,600.04,0.28,1.0
15:26:02.327,1788870362.328,600.28,0.28,1.0
15:26:02.407,1788870362.408,600.04,0.28,1.0
15:26:02.487,1788870362.488,600.28,0.28,1.0
15:26:02.567,1788870362.568,600.28,0.28,1.0
15:26:02.647,1788870362.648,600.28,0.29,1.0
15:26:02.727,1788870362.728,600.52,0.28,1.0
15:26:02.807,1788870362.808,600.28,0.28,1.0
15:26:02.887,1788870362.888,600.04,0.28,1.0
15:26:02.967,1788870362.968,600.04,0.28,1.0
15:26:03.047,1788870363.048,600.04,0.28,1.0
15:26:03.127,1788870363.128,600.28,0.29,1.0
15:26:03.207,1788870363.208,600.28,0.28,1.0
15:26:03.287,1788870363.288,599.8,0.28,1.0
15:26:03.367,1788870363.368,599.56,0.28,1.0
15:26:03.447,1788870363.448,600.28,0.28,1.0
15:26:03.527,1788870363.528,600.28,0.28,1.0
15:26:03.607,1788870363.608,600.04,0.28,1.0
