iso,t_s,vDcInst,idc_units,iq_shed
19:47:34.933,1788886054.933,603.91,0.43,1.0
19:47:35.013,1788886055.013,603.91,0.44,1.0
19:47:35.093,1788886055.093,603.91,0.43,1.0
19:47:35.173,1788886055.173,604.15,0.43,1.0
19:47:35.253,1788886055.253,604.15,0.43,1.0
19:47:35.333,1788886055.333,603.91,0.44,1.0
19:47:35.413,1788886055.413,603.91,0.44,1.0
19:47:35.493,1788886055.493,604.15,0.43,1.0
19:47:35.573,1788886055.573,603.91,0.43,1.0
19:47:35.653,1788886055.653,603.91,0.44,1.0
19:47:35.733,1788886055.733,603.91,0.43,1.0
19:47:35.813,1788886055.813,603.91,0.43,1.0
19:47:35.893,1788886055.893,603.91,0.44,1.0
19:47:35.973,1788886055.973,603.91,0.44,1.0
19:47:36.053,1788886056.053,604.15,0.44,1.0
19:47:36.133,1788886056.133,603.91,0.44,1.0
19:47:36.213,1788886056.213,604.15,0.43,1.0
19:47:36.293,1788886056.293,604.15,0.43,1.0
19:47:36.373,1788886056.373,604.15,0.44,1.0
19:47:36.453,1788886056.453,603.91,0.43,1.0
19:47:36.533,1788886056.533,603.91,0.44,1.0
19:47:36.613,1788886056.613,604.15,0.44,1.0
19:47:36.693,1788886056.693,603.91,0.43,1.0
19:47:36.773,1788886056.773,603.91,0.44,1.0
19:47:36.853,1788886056.853,603.91,0.44,1.0
19:47:36.933,1788886056.933,603.91,0.43,1.0
19:47:37.013,1788886057.013,603.91,0.44,1.0
19:47:37.093,1788886057.093,604.15,0.44,1.0
19:47:37.173,1788886057.173,603.91,0.43,1.0
19:47:37.253,1788886057.253,604.15,0.44,1.0
19:47:37.333,1788886057.333,604.15,0.44,1.0
19:47:37.413,1788886057.413,603.91,0.43,1.0
19:47:37.493,1788886057.493,603.91,0.44,1.0
19:47:37.573,1788886057.573,603.91,0.43,1.0
19:47:37.653,1788886057.653,603.91,0.44,1.0
19:47:37.733,1788886057.733,603.91,0.44,1.0
19:47:37.813,1788886057.813,603.91,0.43,1.0
19:47:37.893,1788886057.893,603.91,0.44,1.0
19:47:37.973,1788886057.973,603.91,0.43,1.0
19:47:38.053,1788886058.053,604.15,0.44,1.0
19:47:38.133,1788886058.133,603.91,0.44,1.0
19:47:38.213,1788886058.213,603.91,0.43,1.0
19:47:38.293,1788886058.293,604.15,0.44,1.0
19:47:38.373,1788886058.373,603.91,0.44,1.0
19:47:38.453,1788886058.453,603.91,0.43,1.0
19:47:38.533,1788886058.533,603.91,0.43,1.0
19:47:38.613,1788886058.613,603.91,0.42,1.0
19:47:38.693,1788886058.693,604.15,0.43,1.0
19:47:38.773,1788886058.773,603.91,0.44,1.0
19:47:38.853,1788886058.853,603.91,0.43,1.0
19:47:38.933,1788886058.933,604.15,0.42,1.0
19:47:39.013,1788886059.013,604.15,0.43,1.0
19:47:39.093,1788886059.093,604.15,0.43,1.0
19:47:39.173,1788886059.173,603.91,0.43,1.0
19:47:39.253,1788886059.253,603.91,0.44,1.0
19:47:39.333,1788886059.333,603.91,0.44,1.0
19:47:39.413,1788886059.413,603.91,0.44,1.0
19:47:39.493,1788886059.493,604.15,0.44,1.0
19:47:39.573,1788886059.573,603.91,0.44,1.0
19:47:39.653,1788886059.653,603.91,0.44,1.0
19:47:39.733,1788886059.733,604.15,0.44,1.0
19:47:39.813,1788886059.813,603.91,0.43,1.0
19:47:39.893,1788886059.893,603.91,0.44,1.0
19:47:39.973,1788886059.973,603.91,0.44,1.0
19:47:40.053,1788886060.053,603.67,0.44,1.0
19:47:40.133,1788886060.133,604.15,0.44,1.0
19:47:40.213,1788886060.213,603.91,0.44,1.0
19:47:40.293,1788886060.293,603.91,0.44,1.0
19:47:40.373,1788886060.373,603.91,0.43,1.0
19:47:40.453,1788886060.453,603.91,0.44,1.0
19:47:40.533,1788886060.533,603.91,0.44,1.0
19:47:40.613,1788886060.613,604.15,0.44,1.0
19:47:40.693,1788886060.693,603.91,0.43,1.0
19:47:40.773,1788886060.773,603.91,0.44,1.0
19:47:40.853,1788886060.853,603.91,0.43,1.0
19:47:40.933,1788886060.933,603.91,0.44,1.0
19:47:41.013,1788886061.013,603.91,0.43,1.0
19:47:41.093,1788886061.093,603.91,0.44,1.0
19:47:41.173,1788886061.173,604.15,0.45,1.0
19:47:41.253,1788886061.253,603.91,0.44,1.0
19:47:41.333,1788886061.333,603.91,0.44,1.0
19:47:41.413,1788886061.413,603.91,0.44,1.0
19:47:41.493,1788886061.493,603.91,0.44,1.0
19:47:41.573,1788886061.573,603.91,0.44,1.0
19:47:41.653,1788886061.653,603.91,0.44,1.0
19:47:41.733,1788886061.733,603.91,0.43,1.0
19:47:41.813,1788886061.813,603.91,0.44,1.0
19:47:41.893,1788886061.893,603.91,0.43,1.0
19:47:41.973,1788886061.973,603.91,0.43,1.0
19:47:42.053,1788886062.053,603.91,0.42,1.0
19:47:42.133,1788886062.133,603.91,0.43,1.0
19:47:42.213,1788886062.213,603.91,0.43,1.0
19:47:42.293,1788886062.293,603.91,0.43,1.0
19:47:42.373,1788886062.373,603.91,0.44,1.0
19:47:42.453,1788886062.453,603.91,0.43,1.0
19:47:42.533,1788886062.533,603.91,0.43,1.0
19:47:42.613,1788886062.613,603.91,0.43,1.0
19:47:42.693,1788886062.693,603.91,0.43,1.0
