iso,t_s,vDcInst,idc_units,iq_shed
17:58:51.162,1788879531.163,601.49,0.35,1.0
17:58:51.242,1788879531.243,601.49,0.35,1.0
17:58:51.322,1788879531.323,601.73,0.35,1.0
17:58:51.402,1788879531.403,601.73,0.35,1.0
17:58:51.482,1788879531.483,601.73,0.35,1.0
17:58:51.562,1788879531.563,601.73,0.35,1.0
17:58:51.642,1788879531.643,601.73,0.35,1.0
17:58:51.722,1788879531.723,601.73,0.35,1.0
17:58:51.802,1788879531.803,601.73,0.35,1.0
17:58:51.882,1788879531.883,601.97,0.35,1.0
17:58:51.962,1788879531.963,601.97,0.35,1.0
17:58:52.042,1788879532.043,601.49,0.36,1.0
17:58:52.122,1788879532.123,601.49,0.34,1.0
17:58:52.202,1788879532.203,601.73,0.35,1.0
17:58:52.282,1788879532.283,601.49,0.35,1.0
17:58:52.362,1788879532.363,601.49,0.36,1.0
17:58:52.442,1788879532.443,601.73,0.35,1.0
17:58:52.522,1788879532.523,601.73,0.35,1.0
17:58:52.602,1788879532.603,601.73,0.34,1.0
17:58:52.682,1788879532.683,601.73,0.35,1.0
17:58:52.762,1788879532.763,601.97,0.35,1.0
17:58:52.842,1788879532.843,601.73,0.35,1.0
17:58:52.922,1788879532.923,600.76,0.38,1.0
17:58:53.002,1788879533.003,600.76,0.34,1.0
17:58:53.082,1788879533.083,601.25,0.35,1.0
17:58:53.162,1788879533.163,601.25,0.35,1.0
17:58:53.242,1788879533.243,601.25,0.35,1.0
17:58:53.322,1788879533.323,601.25,0.35,1.0
17:58:53.402,1788879533.403,601.49,0.35,1.0
17:58:53.482,1788879533.483,601.49,0.35,1.0
17:58:53.562,1788879533.563,601.49,0.35,1.0
17:58:53.642,1788879533.643,601.73,0.35,1.0
17:58:53.722,1788879533.723,601.73,0.35,1.0
17:58:53.802,1788879533.803,601.97,0.35,1.0
17:58:53.882,1788879533.883,601.73,0.35,1.0
17:58:53.962,1788879533.963,601.73,0.36,1.0
17:58:54.042,1788879534.043,601.73,0.35,1.0
17:58:54.122,1788879534.123,601.73,0.34,1.0
17:58:54.202,1788879534.203,601.73,0.35,1.0
17:58:54.282,1788879534.283,601.01,0.36,1.0
17:58:54.362,1788879534.363,600.76,0.38,1.0
17:58:54.442,1788879534.443,601.01,0.35,1.0
17:58:54.522,1788879534.523,601.01,0.34,1.0
17:58:54.602,1788879534.603,601.25,0.36,1.0
17:58:54.682,1788879534.683,601.25,0.35,1.0
17:58:54.762,1788879534.763,601.49,0.33,1.0
17:58:54.842,1788879534.843,601.49,0.35,1.0
17:58:54.922,1788879534.923,601.49,0.35,1.0
17:58:55.002,1788879535.003,601.73,0.34,1.0
17:58:55.082,1788879535.083,601.73,0.35,1.0
17:58:55.162,1788879535.163,601.49,0.35,1.0
17:58:55.242,1788879535.243,601.25,0.35,1.0
17:58:55.322,1788879535.323,601.73,0.34,1.0
17:58:55.402,1788879535.403,601.73,0.35,1.0
17:58:55.482,1788879535.483,601.73,0.35,1.0
17:58:55.562,1788879535.563,601.25,0.35,1.0
17:58:55.642,1788879535.643,601.73,0.35,1.0
17:58:55.722,1788879535.723,601.49,0.35,1.0
17:58:55.802,1788879535.803,601.49,0.36,1.0
17:58:55.882,1788879535.883,601.49,0.36,1.0
17:58:55.962,1788879535.963,601.49,0.35,1.0
17:58:56.042,1788879536.043,601.73,0.35,1.0
17:58:56.122,1788879536.123,601.49,0.36,1.0
17:58:56.202,1788879536.203,601.49,0.35,1.0
17:58:56.282,1788879536.283,601.49,0.35,1.0
17:58:56.362,1788879536.363,601.49,0.35,1.0
17:58:56.442,1788879536.443,601.49,0.34,1.0
17:58:56.522,1788879536.523,601.73,0.35,1.0
17:58:56.602,1788879536.603,601.97,0.35,1.0
17:58:56.682,1788879536.683,601.73,0.35,1.0
17:58:56.762,1788879536.763,600.52,0.38,1.0
17:58:56.842,1788879536.843,601.01,0.35,1.0
17:58:56.922,1788879536.923,601.49,0.35,1.0
17:58:57.002,1788879537.003,601.25,0.35,1.0
17:58:57.082,1788879537.083,601.25,0.36,1.0
17:58:57.162,1788879537.163,601.25,0.35,1.0
17:58:57.242,1788879537.243,601.25,0.35,1.0
17:58:57.322,1788879537.323,601.49,0.35,1.0
17:58:57.402,1788879537.403,601.49,0.35,1.0
17:58:57.482,1788879537.483,601.49,0.35,1.0
17:58:57.562,1788879537.563,601.25,0.35,1.0
17:58:57.642,1788879537.643,601.49,0.35,1.0
17:58:57.722,1788879537.723,601.73,0.35,1.0
17:58:57.802,1788879537.803,601.73,0.35,1.0
17:58:57.882,1788879537.883,601.73,0.35,1.0
17:58:57.962,1788879537.963,601.49,0.35,1.0
17:58:58.042,1788879538.043,601.73,0.35,1.0
17:58:58.122,1788879538.123,601.73,0.35,1.0
17:58:58.202,1788879538.203,601.49,0.34,1.0
17:58:58.282,1788879538.283,601.73,0.33,1.0
17:58:58.362,1788879538.363,601.73,0.34,1.0
17:58:58.442,1788879538.443,601.97,0.34,1.0
17:58:58.522,1788879538.523,601.97,0.34,1.0
17:58:58.602,1788879538.603,601.73,0.34,1.0
17:58:58.682,1788879538.683,600.52,0.36,1.0
17:58:58.762,1788879538.763,601.25,0.36,1.0
17:58:58.842,1788879538.843,601.25,0.34,1.0
17:58:58.922,1788879538.923,601.01,0.34,1.0
17:58:59.002,1788879539.003,601.25,0.35,1.0
17:58:59.082,1788879539.083,601.25,0.35,1.0
17:58:59.162,1788879539.163,601.49,0.34,1.0
17:58:59.242,1788879539.243,601.49,0.35,1.0
17:58:59.322,1788879539.323,601.49,0.35,1.0
17:58:59.402,1788879539.403,601.49,0.35,1.0
17:58:59.482,1788879539.483,601.97,0.35,1.0
17:58:59.562,1788879539.563,601.73,0.35,1.0
17:58:59.642,1788879539.643,601.97,0.35,1.0
17:58:59.722,1788879539.723,600.52,0.35,1.0
17:58:59.802,1788879539.803,601.25,0.37,1.0
17:58:59.882,1788879539.883,601.01,0.35,1.0
17:58:59.962,1788879539.963,601.25,0.35,1.0
17:59:00.042,1788879540.043,601.25,0.34,1.0
17:59:00.122,1788879540.123,601.25,0.35,1.0
17:59:00.202,1788879540.203,601.25,0.35,1.0
17:59:00.282,1788879540.283,601.25,0.36,1.0
17:59:00.362,1788879540.363,601.49,0.34,1.0
17:59:00.442,1788879540.443,601.49,0.34,1.0
17:59:00.522,1788879540.523,601.49,0.35,1.0
17:59:00.602,1788879540.603,601.49,0.35,1.0
17:59:00.682,1788879540.683,601.49,0.35,1.0
17:59:00.762,1788879540.763,601.73,0.35,1.0
17:59:00.842,1788879540.843,601.73,0.35,1.0
17:59:00.922,1788879540.923,601.97,0.35,1.0
17:59:01.002,1788879541.003,601.73,0.35,1.0
17:59:01.082,1788879541.083,601.73,0.36,1.0
17:59:01.162,1788879541.163,601.73,0.35,1.0
17:59:01.242,1788879541.243,601.49,0.35,1.0
17:59:01.322,1788879541.323,601.49,0.34,1.0
17:59:01.402,1788879541.403,601.49,0.35,1.0
17:59:01.482,1788879541.483,601.49,0.34,1.0
17:59:01.562,1788879541.563,601.73,0.35,1.0
17:59:01.642,1788879541.643,601.73,0.34,1.0
17:59:01.722,1788879541.723,601.73,0.35,1.0
17:59:01.802,1788879541.803,601.73,0.34,1.0
17:59:01.882,1788879541.883,601.73,0.33,1.0
17:59:01.962,1788879541.963,601.73,0.34,1.0
17:59:02.042,1788879542.043,601.73,0.35,1.0
17:59:02.122,1788879542.123,601.73,0.35,1.0
17:59:02.202,1788879542.203,601.49,0.35,1.0
17:59:02.282,1788879542.283,601.73,0.33,1.0
17:59:02.362,1788879542.363,601.73,0.34,1.0
17:59:02.442,1788879542.443,601.73,0.35,1.0
17:59:02.522,1788879542.523,601.73,0.35,1.0
17:59:02.602,1788879542.603,601.73,0.35,1.0
17:59:02.682,1788879542.683,601.97,0.34,1.0
17:59:02.762,1788879542.763,601.97,0.35,1.0
17:59:02.842,1788879542.843,600.28,0.35,1.0
17:59:02.922,1788879542.923,600.76,0.38,1.0
17:59:03.002,1788879543.003,601.01,0.35,1.0
17:59:03.082,1788879543.083,601.25,0.34,1.0
17:59:03.162,1788879543.163,601.25,0.35,1.0
17:59:03.242,1788879543.243,601.25,0.35,1.0
