iso,t_s,vDcInst,idc_units,iq_shed
16:44:35.388,1788875075.388,600.28,0.31,1.0
16:44:35.468,1788875075.468,600.52,0.3,1.0
16:44:35.548,1788875075.548,600.52,0.31,1.0
16:44:35.628,1788875075.628,600.76,0.3,1.0
16:44:35.708,1788875075.708,600.76,0.3,1.0
16:44:35.788,1788875075.788,600.76,0.31,1.0
16:44:35.868,1788875075.868,600.52,0.3,1.0
16:44:35.948,1788875075.948,600.52,0.3,1.0
16:44:36.028,1788875076.028,600.52,0.3,1.0
16:44:36.108,1788875076.108,600.52,0.3,1.0
16:44:36.188,1788875076.188,600.52,0.3,1.0
16:44:36.268,1788875076.268,600.52,0.31,1.0
16:44:36.348,1788875076.348,600.52,0.3,1.0
16:44:36.428,1788875076.428,600.52,0.3,1.0
16:44:36.508,1788875076.508,600.52,0.3,1.0
16:44:36.588,1788875076.588,600.52,0.3,1.0
16:44:36.668,1788875076.668,600.52,0.3,1.0
16:44:36.748,1788875076.748,600.52,0.3,1.0
16:44:36.828,1788875076.828,600.52,0.3,1.0
16:44:36.908,1788875076.908,600.52,0.3,1.0
16:44:36.988,1788875076.988,600.52,0.3,1.0
16:44:37.068,1788875077.068,600.52,0.31,1.0
16:44:37.148,1788875077.148,600.52,0.3,1.0
16:44:37.228,1788875077.228,600.52,0.3,1.0
16:44:37.308,1788875077.308,600.52,0.3,1.0
16:44:37.388,1788875077.388,600.76,0.3,1.0
16:44:37.468,1788875077.468,601.01,0.3,1.0
16:44:37.548,1788875077.548,600.76,0.3,1.0
16:44:37.628,1788875077.628,601.01,0.3,1.0
16:44:37.708,1788875077.708,600.76,0.3,1.0
16:44:37.788,1788875077.788,600.76,0.3,1.0
16:44:37.868,1788875077.868,601.01,0.3,1.0
16:44:37.948,1788875077.948,600.52,0.3,1.0
16:44:38.028,1788875078.028,600.76,0.3,1.0
16:44:38.108,1788875078.108,600.52,0.3,1.0
16:44:38.188,1788875078.188,601.01,0.3,1.0
16:44:38.268,1788875078.268,600.76,0.3,1.0
16:44:38.348,1788875078.348,600.76,0.3,1.0
16:44:38.428,1788875078.428,600.76,0.29,1.0
16:44:38.508,1788875078.508,600.76,0.3,1.0
16:44:38.588,1788875078.588,600.76,0.3,1.0
