iso,t_s,vDcInst,idc_units,iq_shed
19:21:16.773,1788884476.773,603.67,0.39,1.0
19:21:16.853,1788884476.853,603.91,0.4,1.0
19:21:16.933,1788884476.933,603.67,0.4,1.0
19:21:17.013,1788884477.013,603.91,0.4,1.0
19:21:17.093,1788884477.093,603.91,0.4,1.0
19:21:17.173,1788884477.173,603.91,0.41,1.0
19:21:17.253,1788884477.253,603.91,0.4,1.0
19:21:17.333,1788884477.333,603.91,0.4,1.0
19:21:17.413,1788884477.413,603.91,0.41,1.0
19:21:17.493,1788884477.493,603.91,0.4,1.0
19:21:17.573,1788884477.573,603.91,0.4,1.0
19:21:17.653,1788884477.653,603.67,0.4,1.0
19:21:17.733,1788884477.733,603.91,0.4,1.0
19:21:17.813,1788884477.813,603.91,0.41,1.0
19:21:17.893,1788884477.893,603.91,0.4,1.0
19:21:17.973,1788884477.973,603.91,0.4,1.0
19:21:18.053,1788884478.053,603.67,0.4,1.0
19:21:18.133,1788884478.133,604.15,0.4,1.0
19:21:18.213,1788884478.213,603.91,0.4,1.0
19:21:18.293,1788884478.293,603.91,0.4,1.0
19:21:18.373,1788884478.373,603.67,0.4,1.0
19:21:18.453,1788884478.453,603.91,0.41,1.0
19:21:18.533,1788884478.533,603.91,0.4,1.0
19:21:18.613,1788884478.613,603.91,0.41,1.0
19:21:18.693,1788884478.693,603.91,0.4,1.0
19:21:18.773,1788884478.773,603.91,0.4,1.0
19:21:18.853,1788884478.853,603.67,0.4,1.0
19:21:18.933,1788884478.933,603.91,0.41,1.0
19:21:19.013,1788884479.013,603.67,0.4,1.0
19:21:19.093,1788884479.093,603.91,0.41,1.0
19:21:19.173,1788884479.173,603.91,0.4,1.0
19:21:19.253,1788884479.253,603.91,0.4,1.0
19:21:19.333,1788884479.333,603.91,0.4,1.0
19:21:19.413,1788884479.413,603.91,0.4,1.0
19:21:19.493,1788884479.493,603.91,0.4,1.0
19:21:19.573,1788884479.573,603.91,0.41,1.0
19:21:19.653,1788884479.653,603.91,0.4,1.0
19:21:19.733,1788884479.733,603.91,0.4,1.0
19:21:19.813,1788884479.813,603.91,0.4,1.0
19:21:19.893,1788884479.893,603.91,0.4,1.0
19:21:19.973,1788884479.973,603.91,0.41,1.0
19:21:20.053,1788884480.053,603.67,0.4,1.0
19:21:20.133,1788884480.133,603.91,0.4,1.0
19:21:20.213,1788884480.213,603.91,0.4,1.0
19:21:20.293,1788884480.293,603.67,0.39,1.0
19:21:20.373,1788884480.373,603.67,0.4,1.0
