iso,t_s,vDcInst,idc_units,iq_shed
17:50:12.619,1788879012.62,601.97,0.35,1.0
17:50:12.699,1788879012.7,601.73,0.34,1.0
17:50:12.779,1788879012.78,601.97,0.35,1.0
17:50:12.859,1788879012.86,602.21,0.34,1.0
17:50:12.939,1788879012.94,601.97,0.34,1.0
17:50:13.019,1788879013.02,602.21,0.35,1.0
17:50:13.099,1788879013.1,601.97,0.35,1.0
17:50:13.179,1788879013.18,601.97,0.35,1.0
17:50:13.259,1788879013.26,601.73,0.35,1.0
17:50:13.339,1788879013.34,602.21,0.34,1.0
17:50:13.419,1788879013.42,602.21,0.34,1.0
17:50:13.499,1788879013.5,601.97,0.35,1.0
17:50:13.579,1788879013.58,601.97,0.35,1.0
17:50:13.659,1788879013.66,601.97,0.34,1.0
17:50:13.739,1788879013.74,602.21,0.35,1.0
17:50:13.819,1788879013.82,601.97,0.34,1.0
17:50:13.899,1788879013.9,601.97,0.35,1.0
17:50:13.979,1788879013.98,601.97,0.35,1.0
17:50:14.059,1788879014.06,601.97,0.35,1.0
17:50:14.139,1788879014.14,601.97,0.34,1.0
17:50:14.219,1788879014.22,602.21,0.35,1.0
17:50:14.299,1788879014.3,601.97,0.35,1.0
17:50:14.379,1788879014.38,602.21,0.35,1.0
17:50:14.459,1788879014.46,601.97,0.35,1.0
17:50:14.539,1788879014.54,602.21,0.34,1.0
17:50:14.619,1788879014.62,602.21,0.35,1.0
17:50:14.699,1788879014.7,601.97,0.35,1.0
17:50:14.779,1788879014.78,601.97,0.34,1.0
17:50:14.859,1788879014.86,602.21,0.34,1.0
17:50:14.939,1788879014.94,602.21,0.35,1.0
17:50:15.019,1788879015.02,602.21,0.35,1.0
17:50:15.099,1788879015.1,601.97,0.35,1.0
17:50:15.179,1788879015.18,601.97,0.35,1.0
17:50:15.259,1788879015.26,601.97,0.34,1.0
17:50:15.339,1788879015.34,601.97,0.35,1.0
17:50:15.419,1788879015.42,601.97,0.34,1.0
17:50:15.499,1788879015.5,601.97,0.35,1.0
17:50:15.579,1788879015.58,601.97,0.34,1.0
17:50:15.659,1788879015.66,602.21,0.35,1.0
17:50:15.739,1788879015.74,601.97,0.35,1.0
17:50:15.819,1788879015.82,602.21,0.34,1.0
17:50:15.899,1788879015.9,601.97,0.35,1.0
17:50:15.979,1788879015.98,602.21,0.34,1.0
17:50:16.059,1788879016.06,602.21,0.34,1.0
17:50:16.139,1788879016.14,602.21,0.33,1.0
17:50:16.219,1788879016.22,602.21,0.34,1.0
17:50:16.299,1788879016.3,602.21,0.34,1.0
17:50:16.379,1788879016.38,602.21,0.33,1.0
17:50:16.459,1788879016.46,602.21,0.34,1.0
17:50:16.539,1788879016.54,601.97,0.34,1.0
17:50:16.619,1788879016.62,601.97,0.34,1.0
17:50:16.699,1788879016.7,601.97,0.34,1.0
17:50:16.779,1788879016.78,602.21,0.34,1.0
17:50:16.859,1788879016.86,602.21,0.35,1.0
17:50:16.939,1788879016.94,601.97,0.35,1.0
17:50:17.019,1788879017.02,601.97,0.34,1.0
17:50:17.099,1788879017.1,601.97,0.35,1.0
17:50:17.179,1788879017.18,602.21,0.35,1.0
17:50:17.259,1788879017.26,602.21,0.35,1.0
17:50:17.339,1788879017.34,601.97,0.35,1.0
17:50:17.419,1788879017.42,601.97,0.35,1.0
17:50:17.499,1788879017.5,601.97,0.35,1.0
17:50:17.579,1788879017.58,602.21,0.35,1.0
17:50:17.659,1788879017.66,602.21,0.34,1.0
17:50:17.739,1788879017.74,602.21,0.35,1.0
17:50:17.819,1788879017.82,602.21,0.35,1.0
17:50:17.899,1788879017.9,602.21,0.35,1.0
17:50:17.979,1788879017.98,602.21,0.34,1.0
17:50:18.059,1788879018.06,602.21,0.34,1.0
17:50:18.139,1788879018.14,601.97,0.35,1.0
17:50:18.219,1788879018.22,602.21,0.34,1.0
17:50:18.299,1788879018.3,602.21,0.35,1.0
17:50:18.379,1788879018.38,602.21,0.34,1.0
17:50:18.459,1788879018.46,602.21,0.35,1.0
17:50:18.539,1788879018.54,601.97,0.34,1.0
17:50:18.619,1788879018.62,601.97,0.35,1.0
17:50:18.699,1788879018.7,602.21,0.34,1.0
17:50:18.779,1788879018.78,602.21,0.35,1.0
17:50:18.859,1788879018.86,602.21,0.35,1.0
17:50:18.939,1788879018.94,601.97,0.35,1.0
17:50:19.019,1788879019.02,601.97,0.35,1.0
17:50:19.099,1788879019.1,601.97,0.35,1.0
17:50:19.179,1788879019.18,602.21,0.34,1.0
17:50:19.259,1788879019.26,602.21,0.34,1.0
17:50:19.339,1788879019.34,601.97,0.35,1.0
17:50:19.419,1788879019.42,601.97,0.35,1.0
17:50:19.499,1788879019.5,602.21,0.35,1.0
17:50:19.579,1788879019.58,602.21,0.34,1.0
17:50:19.659,1788879019.66,602.21,0.34,1.0
17:50:19.739,1788879019.74,601.97,0.34,1.0
17:50:19.819,1788879019.82,601.97,0.33,1.0
17:50:19.899,1788879019.9,602.21,0.35,1.0
17:50:19.979,1788879019.98,601.97,0.34,1.0
