iso,t_s,vDcInst,set_freq,iq_shed
05:43:43.163,1788835423.163,468.28,5.0,1.0
05:43:43.243,1788835423.243,468.28,5.0,1.0
05:43:43.323,1788835423.323,468.52,5.0,1.0
05:43:43.403,1788835423.403,468.52,5.0,1.0
05:43:43.483,1788835423.483,468.52,5.0,1.0
05:43:43.563,1788835423.563,468.28,5.0,1.0
05:43:43.643,1788835423.643,468.28,5.0,1.0
05:43:43.723,1788835423.723,468.52,5.0,1.0
05:43:43.803,1788835423.803,468.52,5.0,1.0
05:43:43.883,1788835423.883,468.28,5.0,1.0
05:43:43.963,1788835423.963,468.28,5.0,1.0
05:43:44.043,1788835424.043,468.52,5.0,1.0
05:43:44.123,1788835424.123,468.52,5.0,1.0
05:43:44.203,1788835424.203,468.52,5.0,1.0
05:43:44.283,1788835424.283,468.52,5.0,1.0
05:43:44.363,1788835424.363,468.52,5.0,1.0
05:43:44.443,1788835424.443,468.52,5.0,1.0
05:43:44.523,1788835424.523,468.52,5.0,1.0
05:43:44.603,1788835424.603,468.52,5.0,1.0
05:43:44.683,1788835424.683,468.52,5.0,1.0
05:43:44.763,1788835424.763,468.28,5.0,1.0
05:43:44.843,1788835424.843,468.52,5.0,1.0
05:43:44.923,1788835424.923,468.52,5.0,1.0
05:43:45.003,1788835425.003,468.52,5.0,1.0
05:43:45.083,1788835425.083,468.52,5.0,1.0
05:43:45.163,1788835425.163,468.52,5.0,1.0
05:43:45.243,1788835425.243,468.52,5.0,1.0
05:43:45.323,1788835425.323,468.52,5.0,1.0
05:43:45.403,1788835425.403,468.52,5.0,1.0
05:43:45.483,1788835425.483,468.52,5.0,1.0
05:43:45.563,1788835425.563,468.52,5.0,1.0
05:43:45.643,1788835425.643,468.52,5.0,1.0
05:43:45.723,1788835425.723,468.28,5.0,1.0
05:43:45.803,1788835425.803,468.52,5.0,1.0
05:43:45.883,1788835425.883,468.52,5.0,1.0
05:43:45.963,1788835425.963,468.28,5.0,1.0
05:43:46.043,1788835426.043,468.28,5.0,1.0
05:43:46.123,1788835426.123,468.28,5.0,1.0
05:43:46.203,1788835426.203,468.28,5.0,1.0
05:43:46.283,1788835426.283,468.52,5.0,1.0
05:43:46.363,1788835426.363,468.52,5.0,1.0
05:43:46.443,1788835426.443,468.52,5.0,1.0
05:43:46.523,1788835426.523,468.52,5.0,1.0
05:43:46.603,1788835426.603,468.52,5.0,1.0
05:43:46.683,1788835426.683,468.52,5.0,1.0
05:43:46.763,1788835426.763,468.52,5.0,1.0
05:43:46.843,1788835426.843,468.28,5.0,1.0
05:43:46.923,1788835426.923,468.52,5.0,1.0
05:43:47.003,1788835427.003,468.52,5.0,1.0
05:43:47.083,1788835427.083,468.52,5.0,1.0
05:43:47.163,1788835427.163,468.52,5.0,1.0
05:43:47.243,1788835427.243,468.52,5.0,1.0
05:43:47.323,1788835427.323,468.52,5.0,1.0
05:43:47.403,1788835427.403,468.52,5.0,1.0
05:43:47.483,1788835427.483,468.52,5.0,1.0
05:43:47.563,1788835427.563,468.52,5.0,1.0
05:43:47.643,1788835427.643,468.52,5.0,1.0
05:43:47.723,1788835427.723,468.52,5.0,1.0
05:43:47.803,1788835427.803,468.52,5.0,1.0
05:43:47.883,1788835427.883,468.52,5.0,1.0
05:43:47.963,1788835427.963,468.52,5.0,1.0
05:43:48.043,1788835428.043,468.52,5.0,1.0
05:43:48.123,1788835428.123,468.52,5.0,1.0
05:43:48.203,1788835428.203,468.52,5.0,1.0
05:43:48.283,1788835428.283,468.52,5.0,1.0
05:43:48.363,1788835428.363,468.52,5.0,1.0
05:43:48.443,1788835428.443,468.52,5.0,1.0
05:43:48.523,1788835428.523,468.52,5.0,1.0
05:43:48.603,1788835428.603,468.52,5.0,1.0
05:43:48.683,1788835428.683,468.52,5.0,1.0
05:43:48.763,1788835428.763,468.52,5.0,1.0
05:43:48.843,1788835428.843,468.52,5.0,1.0
05:43:48.923,1788835428.923,468.52,5.0,1.0
05:43:49.003,1788835429.003,468.76,5.0,1.0
05:43:49.083,1788835429.083,468.52,5.0,1.0
05:43:49.163,1788835429.163,468.52,5.0,1.0
05:43:49.243,1788835429.243,468.52,5.0,1.0
05:43:49.323,1788835429.323,468.52,5.0,1.0
05:43:49.403,1788835429.403,468.52,5.0,1.0
05:43:49.483,1788835429.483,468.76,5.0,1.0
05:43:49.563,1788835429.563,468.52,5.0,1.0
05:43:49.643,1788835429.643,468.52,5.0,1.0
05:43:49.723,1788835429.723,468.52,5.0,1.0
05:43:49.803,1788835429.803,468.76,5.0,1.0
05:43:49.883,1788835429.883,468.76,5.0,1.0
05:43:49.963,1788835429.963,468.76,5.0,1.0
05:43:50.043,1788835430.043,468.76,5.0,1.0
05:43:50.123,1788835430.123,469.01,5.0,1.0
05:43:50.203,1788835430.203,468.76,5.0,1.0
05:43:50.283,1788835430.283,468.76,5.0,1.0
05:43:50.363,1788835430.363,468.76,5.0,1.0
05:43:50.443,1788835430.443,468.76,5.0,1.0
05:43:50.523,1788835430.523,468.76,5.0,1.0
05:43:50.603,1788835430.603,468.76,5.0,1.0
05:43:50.683,1788835430.683,468.76,5.0,1.0
05:43:50.763,1788835430.763,468.76,5.0,1.0
05:43:50.843,1788835430.843,468.76,5.0,1.0
05:43:50.923,1788835430.923,468.76,5.0,1.0
05:43:51.003,1788835431.003,468.76,5.0,1.0
05:43:51.083,1788835431.083,468.76,5.0,1.0
05:43:51.163,1788835431.163,468.76,5.0,1.0
05:43:51.243,1788835431.243,468.76,5.0,1.0
05:43:51.323,1788835431.323,468.76,5.0,1.0
05:43:51.403,1788835431.403,468.76,5.0,1.0
05:43:51.483,1788835431.483,468.76,5.0,1.0
05:43:51.563,1788835431.563,468.76,5.0,1.0
05:43:51.643,1788835431.643,468.76,5.0,1.0
05:43:51.723,1788835431.723,468.76,5.0,1.0
05:43:51.803,1788835431.803,468.76,5.0,1.0
05:43:51.883,1788835431.883,468.76,5.0,1.0
05:43:51.963,1788835431.963,468.76,5.0,1.0
05:43:52.043,1788835432.043,468.76,5.0,1.0
05:43:52.123,1788835432.123,468.76,5.0,1.0
05:43:52.203,1788835432.203,468.76,5.0,1.0
05:43:52.283,1788835432.283,468.76,5.0,1.0
05:43:52.363,1788835432.363,468.76,5.0,1.0
05:43:52.443,1788835432.443,468.76,5.0,1.0
05:43:52.523,1788835432.523,469.01,5.0,1.0
05:43:52.603,1788835432.603,468.76,5.0,1.0
05:43:52.683,1788835432.683,468.76,5.0,1.0
05:43:52.763,1788835432.763,468.76,5.0,1.0
05:43:52.843,1788835432.843,468.76,5.0,1.0
05:43:52.923,1788835432.923,468.76,5.0,1.0
05:43:53.003,1788835433.003,468.76,5.0,1.0
05:43:53.083,1788835433.083,468.76,5.0,1.0
05:43:53.163,1788835433.163,468.76,5.0,1.0
05:43:53.243,1788835433.243,468.76,5.0,1.0
05:43:53.323,1788835433.323,468.76,5.0,1.0
