iso,t_s,vDcInst,idc_units,iq_shed
15:55:04.440,1788872104.441,600.52,0.26,1.0
15:55:04.520,1788872104.521,600.52,0.27,1.0
15:55:04.600,1788872104.601,600.52,0.27,1.0
15:55:04.680,1788872104.681,600.28,0.27,1.0
15:55:04.760,1788872104.761,600.76,0.26,1.0
15:55:04.840,1788872104.841,600.28,0.27,1.0
15:55:04.920,1788872104.921,600.52,0.27,1.0
15:55:05.000,1788872105.001,600.52,0.27,1.0
15:55:05.080,1788872105.081,600.52,0.26,1.0
15:55:05.160,1788872105.161,600.52,0.27,1.0
15:55:05.240,1788872105.241,600.76,0.27,1.0
15:55:05.320,1788872105.321,600.52,0.27,1.0
15:55:05.400,1788872105.401,600.52,0.27,1.0
15:55:05.480,1788872105.481,600.52,0.27,1.0
15:55:05.560,1788872105.561,600.52,0.27,1.0
15:55:05.640,1788872105.641,600.52,0.26,1.0
15:55:05.720,1788872105.721,600.28,0.27,1.0
15:55:05.800,1788872105.801,600.52,0.27,1.0
15:55:05.880,1788872105.881,600.52,0.26,1.0
15:55:05.960,1788872105.961,600.52,0.27,1.0
15:55:06.040,1788872106.041,600.52,0.27,1.0
15:55:06.120,1788872106.121,600.28,0.27,1.0
15:55:06.200,1788872106.201,600.52,0.26,1.0
15:55:06.280,1788872106.281,600.52,0.27,1.0
15:55:06.360,1788872106.361,600.52,0.27,1.0
15:55:06.440,1788872106.441,600.52,0.28,1.0
15:55:06.520,1788872106.521,600.52,0.27,1.0
15:55:06.600,1788872106.601,600.52,0.26,1.0
15:55:06.680,1788872106.681,600.76,0.27,1.0
15:55:06.760,1788872106.761,600.52,0.27,1.0
15:55:06.840,1788872106.841,600.28,0.26,1.0
15:55:06.920,1788872106.921,600.28,0.27,1.0
15:55:07.000,1788872107.001,600.28,0.27,1.0
15:55:07.080,1788872107.081,600.52,0.27,1.0
15:55:07.160,1788872107.161,600.52,0.27,1.0
15:55:07.240,1788872107.241,600.52,0.27,1.0
15:55:07.320,1788872107.321,600.28,0.27,1.0
15:55:07.400,1788872107.401,600.52,0.27,1.0
15:55:07.480,1788872107.481,600.52,0.27,1.0
15:55:07.560,1788872107.561,600.52,0.28,1.0
15:55:07.640,1788872107.641,600.52,0.27,1.0
15:55:07.720,1788872107.721,600.28,0.27,1.0
15:55:07.800,1788872107.801,600.28,0.27,1.0
15:55:07.880,1788872107.881,600.52,0.25,1.0
15:55:07.960,1788872107.961,600.52,0.26,1.0
15:55:08.040,1788872108.041,600.52,0.26,1.0
15:55:08.120,1788872108.121,600.52,0.26,1.0
15:55:08.200,1788872108.201,600.52,0.26,1.0
15:55:08.280,1788872108.281,600.52,0.26,1.0
15:55:08.360,1788872108.361,600.76,0.27,1.0
15:55:08.440,1788872108.441,600.52,0.27,1.0
15:55:08.520,1788872108.521,600.52,0.26,1.0
15:55:08.600,1788872108.601,600.52,0.26,1.0
15:55:08.680,1788872108.681,600.52,0.27,1.0
15:55:08.760,1788872108.761,600.52,0.27,1.0
15:55:08.840,1788872108.841,600.28,0.27,1.0
15:55:08.920,1788872108.921,600.52,0.27,1.0
15:55:09.000,1788872109.001,600.52,0.27,1.0
15:55:09.080,1788872109.081,600.52,0.27,1.0
15:55:09.160,1788872109.161,600.28,0.27,1.0
15:55:09.240,1788872109.241,600.28,0.27,1.0
15:55:09.320,1788872109.321,600.52,0.26,1.0
15:55:09.400,1788872109.401,600.52,0.27,1.0
15:55:09.480,1788872109.481,600.28,0.26,1.0
15:55:09.560,1788872109.561,600.52,0.27,1.0
15:55:09.640,1788872109.641,600.52,0.26,1.0
15:55:09.720,1788872109.721,600.28,0.27,1.0
15:55:09.800,1788872109.801,600.52,0.26,1.0
15:55:09.880,1788872109.881,600.52,0.27,1.0
15:55:09.960,1788872109.961,600.28,0.26,1.0
15:55:10.040,1788872110.041,600.28,0.27,1.0
15:55:10.120,1788872110.121,600.52,0.26,1.0
15:55:10.200,1788872110.201,600.52,0.27,1.0
15:55:10.280,1788872110.281,600.28,0.26,1.0
15:55:10.360,1788872110.361,600.52,0.27,1.0
15:55:10.440,1788872110.441,600.52,0.26,1.0
15:55:10.520,1788872110.521,600.76,0.27,1.0
15:55:10.600,1788872110.601,600.28,0.27,1.0
15:55:10.680,1788872110.681,600.52,0.26,1.0
15:55:10.760,1788872110.761,600.28,0.27,1.0
15:55:10.840,1788872110.841,600.52,0.27,1.0
15:55:10.920,1788872110.921,600.52,0.26,1.0
15:55:11.000,1788872111.001,600.28,0.27,1.0
15:55:11.080,1788872111.081,600.52,0.26,1.0
15:55:11.160,1788872111.161,600.52,0.27,1.0
15:55:11.240,1788872111.241,600.28,0.27,1.0
15:55:11.320,1788872111.321,600.28,0.27,1.0
15:55:11.400,1788872111.401,600.52,0.26,1.0
15:55:11.480,1788872111.481,600.28,0.26,1.0
15:55:11.560,1788872111.561,600.52,0.26,1.0
