iso,t_s,vDcInst,idc_units,iq_shed
21:20:57.600,1788891657.6,604.15,0.52,1.0
21:20:57.680,1788891657.68,603.91,0.52,1.0
21:20:57.760,1788891657.76,604.15,0.52,1.0
21:20:57.840,1788891657.84,603.91,0.52,1.0
21:20:57.920,1788891657.92,604.15,0.52,1.0
21:20:58.000,1788891658.0,604.15,0.51,1.0
21:20:58.080,1788891658.08,604.15,0.52,1.0
21:20:58.160,1788891658.16,603.91,0.52,1.0
21:20:58.240,1788891658.24,603.91,0.51,1.0
21:20:58.320,1788891658.32,603.91,0.52,1.0
21:20:58.400,1788891658.4,603.91,0.51,1.0
21:20:58.480,1788891658.48,604.15,0.51,1.0
21:20:58.560,1788891658.56,604.15,0.51,1.0
21:20:58.640,1788891658.64,603.91,0.52,1.0
21:20:58.720,1788891658.72,604.15,0.51,1.0
21:20:58.800,1788891658.8,603.91,0.52,1.0
21:20:58.880,1788891658.88,604.15,0.52,1.0
21:20:58.960,1788891658.96,604.15,0.52,1.0
21:20:59.040,1788891659.04,603.91,0.52,1.0
21:20:59.120,1788891659.12,604.15,0.52,1.0
21:20:59.200,1788891659.2,604.15,0.52,1.0
21:20:59.280,1788891659.28,603.91,0.53,1.0
21:20:59.360,1788891659.36,603.91,0.53,1.0
21:20:59.440,1788891659.44,603.91,0.52,1.0
21:20:59.520,1788891659.52,603.91,0.51,1.0
21:20:59.600,1788891659.6,603.91,0.52,1.0
21:20:59.680,1788891659.68,604.15,0.52,1.0
21:20:59.760,1788891659.76,604.15,0.53,1.0
21:20:59.840,1788891659.84,603.91,0.52,1.0
21:20:59.920,1788891659.92,604.15,0.52,1.0
21:21:00.000,1788891660.0,603.91,0.51,1.0
21:21:00.080,1788891660.08,604.15,0.51,1.0
21:21:00.160,1788891660.16,603.91,0.51,1.0
21:21:00.240,1788891660.24,603.91,0.52,1.0
21:21:00.320,1788891660.32,604.15,0.52,1.0
21:21:00.400,1788891660.4,603.91,0.52,1.0
21:21:00.480,1788891660.48,604.15,0.52,1.0
21:21:00.560,1788891660.56,604.15,0.52,1.0
21:21:00.640,1788891660.64,603.91,0.53,1.0
21:21:00.720,1788891660.72,603.91,0.52,1.0
21:21:00.800,1788891660.8,603.91,0.52,1.0
21:21:00.880,1788891660.88,603.91,0.51,1.0
21:21:00.960,1788891660.96,603.91,0.51,1.0
21:21:01.040,1788891661.04,603.91,0.52,1.0
21:21:01.120,1788891661.12,603.91,0.51,1.0
21:21:01.200,1788891661.2,603.91,0.51,1.0
21:21:01.280,1788891661.28,604.15,0.51,1.0
21:21:01.360,1788891661.36,603.91,0.51,1.0
21:21:01.440,1788891661.44,604.15,0.52,1.0
21:21:01.520,1788891661.52,603.91,0.51,1.0
21:21:01.600,1788891661.6,603.91,0.51,1.0
21:21:01.680,1788891661.68,604.15,0.51,1.0
21:21:01.760,1788891661.76,603.91,0.51,1.0
21:21:01.840,1788891661.84,604.15,0.51,1.0
21:21:01.920,1788891661.92,604.15,0.51,1.0
21:21:02.000,1788891662.0,603.91,0.52,1.0
21:21:02.080,1788891662.08,604.15,0.52,1.0
21:21:02.160,1788891662.16,603.91,0.52,1.0
21:21:02.240,1788891662.24,604.15,0.52,1.0
21:21:02.320,1788891662.32,604.15,0.51,1.0
21:21:02.400,1788891662.4,603.91,0.52,1.0
21:21:02.480,1788891662.48,603.91,0.51,1.0
21:21:02.560,1788891662.56,603.91,0.52,1.0
21:21:02.640,1788891662.64,603.91,0.52,1.0
21:21:02.720,1788891662.72,603.91,0.52,1.0
21:21:02.800,1788891662.8,603.91,0.52,1.0
21:21:02.880,1788891662.88,604.15,0.52,1.0
21:21:02.960,1788891662.96,603.91,0.52,1.0
21:21:03.040,1788891663.04,604.15,0.52,1.0
21:21:03.120,1788891663.12,604.15,0.51,1.0
21:21:03.200,1788891663.2,603.91,0.52,1.0
21:21:03.280,1788891663.28,603.91,0.52,1.0
21:21:03.360,1788891663.36,603.91,0.52,1.0
21:21:03.440,1788891663.44,604.15,0.51,1.0
21:21:03.520,1788891663.52,604.15,0.51,1.0
21:21:03.600,1788891663.6,604.15,0.52,1.0
21:21:03.680,1788891663.68,603.91,0.51,1.0
21:21:03.760,1788891663.76,604.15,0.51,1.0
21:21:03.840,1788891663.84,604.15,0.52,1.0
21:21:03.920,1788891663.92,604.15,0.52,1.0
21:21:04.000,1788891664.0,603.91,0.52,1.0
21:21:04.080,1788891664.08,603.91,0.52,1.0
21:21:04.160,1788891664.16,603.91,0.51,1.0
21:21:04.240,1788891664.24,604.15,0.52,1.0
21:21:04.320,1788891664.32,604.15,0.52,1.0
21:21:04.400,1788891664.4,604.15,0.52,1.0
21:21:04.480,1788891664.48,604.15,0.51,1.0
21:21:04.560,1788891664.56,604.15,0.52,1.0
21:21:04.640,1788891664.64,604.15,0.52,1.0
21:21:04.720,1788891664.72,604.15,0.51,1.0
21:21:04.800,1788891664.8,604.15,0.51,1.0
21:21:04.880,1788891664.88,603.91,0.51,1.0
21:21:04.960,1788891664.96,604.15,0.51,1.0
