iso,t_s,vDcInst,idc_units,iq_shed
19:05:22.391,1788883522.391,603.91,0.4,1.0
19:05:22.471,1788883522.471,603.91,0.41,1.0
19:05:22.551,1788883522.551,603.91,0.41,1.0
19:05:22.631,1788883522.631,603.91,0.4,1.0
19:05:22.711,1788883522.711,603.91,0.41,1.0
19:05:22.791,1788883522.791,603.91,0.39,1.0
19:05:22.871,1788883522.871,603.91,0.39,1.0
19:05:22.951,1788883522.951,603.91,0.39,1.0
19:05:23.031,1788883523.031,603.91,0.4,1.0
19:05:23.111,1788883523.111,603.91,0.4,1.0
19:05:23.191,1788883523.191,603.91,0.39,1.0
19:05:23.271,1788883523.271,603.91,0.39,1.0
19:05:23.351,1788883523.351,603.91,0.4,1.0
19:05:23.431,1788883523.431,603.91,0.39,1.0
19:05:23.511,1788883523.511,603.91,0.4,1.0
19:05:23.591,1788883523.591,603.91,0.4,1.0
19:05:23.671,1788883523.671,603.91,0.4,1.0
19:05:23.751,1788883523.751,603.91,0.4,1.0
19:05:23.831,1788883523.831,603.91,0.41,1.0
19:05:23.911,1788883523.911,603.91,0.4,1.0
19:05:23.991,1788883523.991,603.91,0.4,1.0
19:05:24.071,1788883524.071,603.91,0.41,1.0
19:05:24.151,1788883524.151,603.91,0.4,1.0
19:05:24.231,1788883524.231,603.91,0.41,1.0
19:05:24.311,1788883524.311,603.91,0.4,1.0
19:05:24.391,1788883524.391,603.91,0.4,1.0
19:05:24.471,1788883524.471,603.91,0.41,1.0
19:05:24.551,1788883524.551,603.67,0.39,1.0
19:05:24.631,1788883524.631,603.91,0.4,1.0
19:05:24.711,1788883524.711,603.91,0.4,1.0
19:05:24.791,1788883524.791,603.91,0.41,1.0
19:05:24.871,1788883524.871,603.67,0.41,1.0
19:05:24.951,1788883524.951,603.91,0.4,1.0
19:05:25.031,1788883525.031,603.67,0.41,1.0
19:05:25.111,1788883525.111,603.91,0.4,1.0
19:05:25.191,1788883525.191,603.91,0.4,1.0
19:05:25.271,1788883525.271,603.91,0.4,1.0
19:05:25.351,1788883525.351,603.91,0.4,1.0
19:05:25.431,1788883525.431,603.91,0.4,1.0
19:05:25.511,1788883525.511,603.91,0.4,1.0
19:05:25.591,1788883525.591,603.91,0.4,1.0
19:05:25.671,1788883525.671,603.91,0.4,1.0
19:05:25.751,1788883525.751,603.91,0.41,1.0
19:05:25.831,1788883525.831,603.91,0.41,1.0
19:05:25.911,1788883525.911,603.67,0.41,1.0
19:05:25.991,1788883525.991,603.67,0.41,1.0
19:05:26.071,1788883526.071,603.67,0.4,1.0
19:05:26.151,1788883526.151,603.67,0.4,1.0
19:05:26.231,1788883526.231,603.67,0.41,1.0
19:05:26.311,1788883526.311,603.67,0.4,1.0
19:05:26.391,1788883526.391,603.67,0.39,1.0
19:05:26.471,1788883526.471,603.67,0.39,1.0
19:05:26.551,1788883526.551,603.67,0.4,1.0
19:05:26.631,1788883526.631,603.67,0.4,1.0
19:05:26.711,1788883526.711,603.67,0.39,1.0
19:05:26.791,1788883526.791,603.67,0.39,1.0
19:05:26.871,1788883526.871,603.67,0.41,1.0
19:05:26.951,1788883526.951,603.67,0.39,1.0
19:05:27.031,1788883527.031,603.67,0.4,1.0
19:05:27.111,1788883527.111,603.42,0.4,1.0
19:05:27.191,1788883527.191,603.67,0.41,1.0
19:05:27.271,1788883527.271,603.67,0.4,1.0
19:05:27.351,1788883527.351,603.42,0.4,1.0
19:05:27.431,1788883527.431,603.67,0.4,1.0
19:05:27.511,1788883527.511,603.67,0.39,1.0
19:05:27.591,1788883527.591,603.67,0.4,1.0
19:05:27.671,1788883527.671,603.67,0.4,1.0
19:05:27.751,1788883527.751,603.67,0.4,1.0
19:05:27.831,1788883527.831,603.67,0.4,1.0
19:05:27.911,1788883527.911,603.67,0.4,1.0
19:05:27.991,1788883527.991,603.67,0.4,1.0
19:05:28.071,1788883528.071,603.67,0.41,1.0
19:05:28.151,1788883528.151,603.67,0.4,1.0
19:05:28.231,1788883528.231,603.67,0.4,1.0
19:05:28.311,1788883528.311,603.67,0.4,1.0
19:05:28.391,1788883528.391,603.67,0.4,1.0
19:05:28.471,1788883528.471,603.67,0.4,1.0
19:05:28.551,1788883528.551,603.67,0.41,1.0
19:05:28.631,1788883528.631,603.67,0.4,1.0
19:05:28.711,1788883528.711,603.67,0.4,1.0
19:05:28.791,1788883528.791,603.67,0.4,1.0
19:05:28.871,1788883528.871,603.67,0.4,1.0
19:05:28.951,1788883528.951,603.67,0.4,1.0
19:05:29.031,1788883529.031,603.67,0.4,1.0
19:05:29.111,1788883529.111,603.67,0.4,1.0
19:05:29.191,1788883529.191,603.67,0.4,1.0
19:05:29.271,1788883529.271,603.67,0.4,1.0
19:05:29.351,1788883529.351,603.67,0.4,1.0
19:05:29.431,1788883529.431,603.67,0.4,1.0
19:05:29.511,1788883529.511,603.67,0.4,1.0
19:05:29.591,1788883529.591,603.42,0.4,1.0
19:05:29.671,1788883529.671,603.67,0.4,1.0
19:05:29.751,1788883529.751,603.67,0.4,1.0
19:05:29.831,1788883529.831,603.67,0.4,1.0
19:05:29.911,1788883529.911,603.67,0.39,1.0
19:05:29.991,1788883529.991,603.42,0.39,1.0
19:05:30.071,1788883530.071,603.18,0.4,1.0
19:05:30.151,1788883530.151,603.67,0.39,1.0
19:05:30.231,1788883530.231,603.67,0.4,1.0
19:05:30.311,1788883530.311,603.67,0.39,1.0
19:05:30.391,1788883530.391,603.67,0.4,1.0
19:05:30.471,1788883530.471,603.67,0.4,1.0
19:05:30.551,1788883530.551,603.67,0.39,1.0
