iso,t_s,vDcInst,idc_units,iq_shed
15:04:22.379,1788869062.379,600.28,0.36,1.0
15:04:22.459,1788869062.459,600.28,0.37,1.0
15:04:22.539,1788869062.539,600.52,0.36,1.0
15:04:22.619,1788869062.619,600.28,0.36,1.0
15:04:22.699,1788869062.699,600.28,0.36,1.0
15:04:22.779,1788869062.779,600.28,0.36,1.0
15:04:22.859,1788869062.859,599.8,0.37,1.0
15:04:22.939,1788869062.939,600.04,0.36,1.0
15:04:23.019,1788869063.019,600.28,0.37,1.0
15:04:23.099,1788869063.099,600.04,0.36,1.0
15:04:23.179,1788869063.179,600.28,0.36,1.0
15:04:23.259,1788869063.259,600.28,0.36,1.0
15:04:23.339,1788869063.339,600.28,0.35,1.0
15:04:23.419,1788869063.419,599.8,0.36,1.0
15:04:23.499,1788869063.499,600.28,0.37,1.0
15:04:23.579,1788869063.579,600.28,0.37,1.0
15:04:23.659,1788869063.659,600.52,0.36,1.0
15:04:23.739,1788869063.739,600.04,0.36,1.0
15:04:23.819,1788869063.819,600.52,0.36,1.0
15:04:23.899,1788869063.899,600.52,0.36,1.0
15:04:23.979,1788869063.979,600.76,0.37,1.0
15:04:24.059,1788869064.059,600.52,0.36,1.0
15:04:24.139,1788869064.139,600.04,0.36,1.0
15:04:24.219,1788869064.219,600.28,0.37,1.0
15:04:24.299,1788869064.299,600.04,0.36,1.0
15:04:24.379,1788869064.379,599.8,0.36,1.0
15:04:24.459,1788869064.459,600.52,0.36,1.0
15:04:24.539,1788869064.539,600.28,0.36,1.0
15:04:24.619,1788869064.619,600.28,0.35,1.0
15:04:24.699,1788869064.699,600.28,0.35,1.0
15:04:24.779,1788869064.779,600.52,0.35,1.0
15:04:24.859,1788869064.859,600.28,0.36,1.0
15:04:24.939,1788869064.939,600.28,0.35,1.0
15:04:25.019,1788869065.019,600.28,0.36,1.0
15:04:25.099,1788869065.099,600.04,0.37,1.0
15:04:25.179,1788869065.179,600.28,0.37,1.0
15:04:25.259,1788869065.259,600.28,0.36,1.0
15:04:25.339,1788869065.339,600.04,0.37,1.0
15:04:25.419,1788869065.419,599.8,0.37,1.0
15:04:25.499,1788869065.499,600.28,0.36,1.0
15:04:25.579,1788869065.579,600.28,0.36,1.0
15:04:25.659,1788869065.659,600.28,0.36,1.0
15:04:25.739,1788869065.739,600.04,0.36,1.0
15:04:25.819,1788869065.819,600.28,0.36,1.0
15:04:25.899,1788869065.899,600.28,0.36,1.0
15:04:25.979,1788869065.979,600.52,0.36,1.0
15:04:26.059,1788869066.059,600.04,0.36,1.0
15:04:26.139,1788869066.139,600.28,0.36,1.0
15:04:26.219,1788869066.219,600.28,0.36,1.0
15:04:26.299,1788869066.299,600.04,0.37,1.0
15:04:26.379,1788869066.379,600.28,0.36,1.0
15:04:26.459,1788869066.459,600.04,0.37,1.0
15:04:26.539,1788869066.539,600.28,0.36,1.0
15:04:26.619,1788869066.619,600.28,0.36,1.0
15:04:26.699,1788869066.699,600.28,0.37,1.0
15:04:26.779,1788869066.779,600.28,0.37,1.0
15:04:26.859,1788869066.859,600.28,0.36,1.0
15:04:26.939,1788869066.939,600.04,0.36,1.0
15:04:27.019,1788869067.019,600.04,0.36,1.0
15:04:27.099,1788869067.099,600.28,0.36,1.0
15:04:27.179,1788869067.179,600.76,0.37,1.0
15:04:27.259,1788869067.259,600.28,0.36,1.0
15:04:27.339,1788869067.339,599.56,0.37,1.0
15:04:27.419,1788869067.419,600.28,0.36,1.0
15:04:27.499,1788869067.499,600.28,0.36,1.0
15:04:27.579,1788869067.579,600.52,0.37,1.0
15:04:27.659,1788869067.659,600.04,0.36,1.0
15:04:27.739,1788869067.739,600.28,0.36,1.0
15:04:27.819,1788869067.819,600.04,0.36,1.0
15:04:27.899,1788869067.899,600.28,0.36,1.0
15:04:27.979,1788869067.979,600.28,0.36,1.0
15:04:28.059,1788869068.059,600.52,0.37,1.0
15:04:28.139,1788869068.139,600.04,0.36,1.0
15:04:28.219,1788869068.219,600.28,0.34,1.0
15:04:28.299,1788869068.299,600.28,0.36,1.0
15:04:28.379,1788869068.379,600.52,0.35,1.0
15:04:28.459,1788869068.459,600.28,0.36,1.0
15:04:28.539,1788869068.539,600.04,0.35,1.0
15:04:28.619,1788869068.619,600.28,0.36,1.0
15:04:28.699,1788869068.699,600.04,0.36,1.0
15:04:28.779,1788869068.779,600.52,0.38,1.0
15:04:28.859,1788869068.859,600.52,0.36,1.0
15:04:28.939,1788869068.939,600.28,0.36,1.0
15:04:29.019,1788869069.019,600.04,0.37,1.0
15:04:29.099,1788869069.099,600.28,0.37,1.0
15:04:29.179,1788869069.179,600.04,0.36,1.0
15:04:29.259,1788869069.259,600.52,0.36,1.0
15:04:29.339,1788869069.339,600.28,0.38,1.0
15:04:29.419,1788869069.419,600.28,0.36,1.0
15:04:29.499,1788869069.499,600.28,0.36,1.0
15:04:29.579,1788869069.579,600.28,0.36,1.0
15:04:29.659,1788869069.659,600.28,0.37,1.0
15:04:29.739,1788869069.739,600.52,0.36,1.0
15:04:29.819,1788869069.819,600.52,0.37,1.0
15:04:29.899,1788869069.899,600.28,0.37,1.0
15:04:29.979,1788869069.979,600.28,0.36,1.0
15:04:30.059,1788869070.059,600.28,0.37,1.0
15:04:30.139,1788869070.139,600.28,0.36,1.0
15:04:30.219,1788869070.219,600.52,0.36,1.0
15:04:30.299,1788869070.299,600.28,0.35,1.0
15:04:30.379,1788869070.379,600.28,0.36,1.0
15:04:30.459,1788869070.459,600.52,0.36,1.0
15:04:30.539,1788869070.539,600.28,0.36,1.0
15:04:30.619,1788869070.619,600.52,0.36,1.0
15:04:30.699,1788869070.699,600.28,0.36,1.0
15:04:30.779,1788869070.779,600.04,0.37,1.0
15:04:30.859,1788869070.859,600.04,0.36,1.0
15:04:30.939,1788869070.939,600.04,0.37,1.0
15:04:31.019,1788869071.019,600.52,0.37,1.0
15:04:31.099,1788869071.099,600.28,0.37,1.0
15:04:31.179,1788869071.179,600.52,0.36,1.0
15:04:31.259,1788869071.259,600.28,0.36,1.0
15:04:31.339,1788869071.339,600.28,0.37,1.0
15:04:31.419,1788869071.419,600.28,0.36,1.0
15:04:31.499,1788869071.499,600.28,0.36,1.0
15:04:31.579,1788869071.579,600.28,0.36,1.0
15:04:31.659,1788869071.659,599.8,0.37,1.0
15:04:31.739,1788869071.739,600.04,0.36,1.0
15:04:31.819,1788869071.819,600.28,0.36,1.0
15:04:31.899,1788869071.899,600.28,0.36,1.0
15:04:31.979,1788869071.979,600.28,0.36,1.0
15:04:32.059,1788869072.059,600.52,0.37,1.0
15:04:32.139,1788869072.139,600.28,0.36,1.0
15:04:32.219,1788869072.219,600.04,0.36,1.0
15:04:32.299,1788869072.299,600.04,0.36,1.0
15:04:32.379,1788869072.379,600.52,0.36,1.0
15:04:32.459,1788869072.459,600.28,0.35,1.0
15:04:32.539,1788869072.539,600.52,0.34,1.0
15:04:32.619,1788869072.619,600.52,0.35,1.0
15:04:32.699,1788869072.699,600.28,0.35,1.0
15:04:32.779,1788869072.779,600.28,0.35,1.0
15:04:32.859,1788869072.859,600.28,0.36,1.0
15:04:32.939,1788869072.939,600.52,0.36,1.0
15:04:33.019,1788869073.019,600.28,0.37,1.0
15:04:33.099,1788869073.099,600.28,0.37,1.0
15:04:33.179,1788869073.179,600.28,0.36,1.0
15:04:33.259,1788869073.259,600.28,0.36,1.0
15:04:33.339,1788869073.339,600.28,0.36,1.0
15:04:33.419,1788869073.419,600.28,0.37,1.0
15:04:33.499,1788869073.499,600.28,0.36,1.0
15:04:33.579,1788869073.579,600.04,0.35,1.0
15:04:33.659,1788869073.659,600.28,0.37,1.0
15:04:33.739,1788869073.739,600.04,0.36,1.0
15:04:33.819,1788869073.819,600.04,0.36,1.0
15:04:33.899,1788869073.899,600.52,0.36,1.0
15:04:33.979,1788869073.979,600.28,0.36,1.0
15:04:34.059,1788869074.059,600.28,0.36,1.0
15:04:34.139,1788869074.139,600.28,0.36,1.0
15:04:34.219,1788869074.219,600.28,0.37,1.0
15:04:34.299,1788869074.299,600.52,0.36,1.0
15:04:34.379,1788869074.379,600.28,0.37,1.0
15:04:34.459,1788869074.459,600.28,0.36,1.0
15:04:34.539,1788869074.539,600.52,0.36,1.0
15:04:34.619,1788869074.619,600.28,0.36,1.0
15:04:34.699,1788869074.699,600.52,0.36,1.0
15:04:34.779,1788869074.779,600.52,0.37,1.0
15:04:34.859,1788869074.859,600.28,0.36,1.0
15:04:34.939,1788869074.939,600.04,0.36,1.0
15:04:35.019,1788869075.019,600.28,0.36,1.0
15:04:35.099,1788869075.099,600.28,0.37,1.0
15:04:35.179,1788869075.179,600.28,0.36,1.0
15:04:35.259,1788869075.259,600.28,0.36,1.0
15:04:35.339,1788869075.339,600.28,0.36,1.0
15:04:35.419,1788869075.419,600.52,0.37,1.0
15:04:35.499,1788869075.499,600.28,0.36,1.0
15:04:35.579,1788869075.579,600.28,0.37,1.0
15:04:35.659,1788869075.659,600.28,0.37,1.0
15:04:35.739,1788869075.739,600.52,0.36,1.0
15:04:35.819,1788869075.819,600.52,0.35,1.0
15:04:35.899,1788869075.899,600.28,0.37,1.0
15:04:35.979,1788869075.979,600.52,0.36,1.0
15:04:36.059,1788869076.059,600.28,0.36,1.0
15:04:36.139,1788869076.139,600.28,0.36,1.0
15:04:36.219,1788869076.219,600.28,0.35,1.0
15:04:36.299,1788869076.299,600.28,0.36,1.0
15:04:36.379,1788869076.379,600.52,0.35,1.0
15:04:36.459,1788869076.459,600.04,0.34,1.0
15:04:36.539,1788869076.539,600.28,0.35,1.0
15:04:36.619,1788869076.619,600.28,0.36,1.0
15:04:36.699,1788869076.699,600.28,0.35,1.0
15:04:36.779,1788869076.779,600.28,0.35,1.0
15:04:36.859,1788869076.859,599.56,0.35,1.0
15:04:36.939,1788869076.939,600.04,0.37,1.0
15:04:37.019,1788869077.019,600.28,0.37,1.0
