iso,t_s,vDcInst,idc_units,iq_shed
15:44:28.630,1788871468.63,600.52,0.26,1.0
15:44:28.710,1788871468.71,600.04,0.26,1.0
15:44:28.790,1788871468.79,600.28,0.26,1.0
15:44:28.870,1788871468.87,600.52,0.26,1.0
15:44:28.950,1788871468.95,600.52,0.26,1.0
15:44:29.030,1788871469.03,600.28,0.27,1.0
15:44:29.110,1788871469.11,600.52,0.26,1.0
15:44:29.190,1788871469.19,600.04,0.26,1.0
15:44:29.270,1788871469.27,600.28,0.26,1.0
15:44:29.350,1788871469.35,600.52,0.26,1.0
15:44:29.430,1788871469.43,600.28,0.26,1.0
15:44:29.510,1788871469.51,600.28,0.26,1.0
15:44:29.590,1788871469.59,600.52,0.26,1.0
15:44:29.670,1788871469.67,600.28,0.26,1.0
15:44:29.750,1788871469.75,600.52,0.26,1.0
15:44:29.830,1788871469.83,600.52,0.27,1.0
15:44:29.910,1788871469.91,600.52,0.26,1.0
15:44:29.990,1788871469.99,600.28,0.27,1.0
15:44:30.070,1788871470.07,600.52,0.26,1.0
15:44:30.150,1788871470.15,600.52,0.27,1.0
15:44:30.230,1788871470.23,600.28,0.26,1.0
15:44:30.310,1788871470.31,600.28,0.26,1.0
15:44:30.390,1788871470.39,600.28,0.26,1.0
15:44:30.470,1788871470.47,600.28,0.26,1.0
15:44:30.550,1788871470.55,600.28,0.26,1.0
15:44:30.630,1788871470.63,600.76,0.26,1.0
15:44:30.710,1788871470.71,600.28,0.27,1.0
15:44:30.790,1788871470.79,600.04,0.27,1.0
15:44:30.870,1788871470.87,600.28,0.26,1.0
15:44:30.950,1788871470.95,600.52,0.27,1.0
15:44:31.030,1788871471.03,600.52,0.26,1.0
15:44:31.110,1788871471.11,600.52,0.26,1.0
15:44:31.190,1788871471.19,600.28,0.27,1.0
15:44:31.270,1788871471.27,600.52,0.26,1.0
15:44:31.350,1788871471.35,600.52,0.26,1.0
15:44:31.430,1788871471.43,600.28,0.27,1.0
15:44:31.510,1788871471.51,600.52,0.27,1.0
15:44:31.590,1788871471.59,600.52,0.26,1.0
15:44:31.670,1788871471.67,600.52,0.27,1.0
15:44:31.750,1788871471.75,600.28,0.27,1.0
15:44:31.830,1788871471.83,600.28,0.26,1.0
15:44:31.910,1788871471.91,600.52,0.26,1.0
