iso,t_s,vDcInst,idc_units,iq_shed
15:46:54.067,1788871614.068,600.28,0.26,1.0
15:46:54.147,1788871614.148,600.52,0.27,1.0
15:46:54.227,1788871614.228,600.52,0.27,1.0
15:46:54.307,1788871614.308,600.52,0.26,1.0
15:46:54.387,1788871614.388,600.52,0.26,1.0
15:46:54.467,1788871614.468,600.28,0.26,1.0
15:46:54.547,1788871614.548,600.28,0.27,1.0
15:46:54.627,1788871614.628,600.52,0.26,1.0
15:46:54.707,1788871614.708,600.52,0.26,1.0
15:46:54.787,1788871614.788,600.28,0.27,1.0
15:46:54.867,1788871614.868,600.52,0.27,1.0
15:46:54.947,1788871614.948,600.28,0.26,1.0
15:46:55.027,1788871615.028,600.28,0.26,1.0
15:46:55.107,1788871615.108,600.76,0.26,1.0
15:46:55.187,1788871615.188,600.28,0.27,1.0
15:46:55.267,1788871615.268,600.28,0.27,1.0
15:46:55.347,1788871615.348,600.52,0.26,1.0
15:46:55.427,1788871615.428,600.52,0.27,1.0
15:46:55.507,1788871615.508,600.52,0.26,1.0
15:46:55.587,1788871615.588,600.28,0.26,1.0
15:46:55.667,1788871615.668,600.52,0.26,1.0
15:46:55.747,1788871615.748,600.28,0.27,1.0
15:46:55.827,1788871615.828,600.52,0.27,1.0
15:46:55.907,1788871615.908,600.52,0.26,1.0
15:46:55.987,1788871615.988,600.52,0.27,1.0
15:46:56.067,1788871616.068,600.52,0.27,1.0
15:46:56.147,1788871616.148,600.52,0.27,1.0
15:46:56.227,1788871616.228,600.04,0.27,1.0
15:46:56.307,1788871616.308,600.28,0.27,1.0
15:46:56.387,1788871616.388,600.52,0.27,1.0
15:46:56.467,1788871616.468,600.28,0.27,1.0
15:46:56.547,1788871616.548,600.28,0.27,1.0
15:46:56.627,1788871616.628,600.28,0.26,1.0
15:46:56.707,1788871616.708,600.28,0.26,1.0
15:46:56.787,1788871616.788,600.52,0.27,1.0
15:46:56.867,1788871616.868,600.52,0.26,1.0
15:46:56.947,1788871616.948,600.28,0.26,1.0
15:46:57.027,1788871617.028,600.28,0.26,1.0
15:46:57.107,1788871617.108,600.52,0.25,1.0
15:46:57.187,1788871617.188,600.52,0.26,1.0
15:46:57.267,1788871617.268,600.28,0.26,1.0
15:46:57.347,1788871617.348,600.28,0.26,1.0
15:46:57.427,1788871617.428,600.52,0.26,1.0
15:46:57.507,1788871617.508,600.52,0.26,1.0
15:46:57.587,1788871617.588,600.28,0.25,1.0
15:46:57.667,1788871617.668,600.04,0.26,1.0
15:46:57.747,1788871617.748,600.52,0.26,1.0
15:46:57.827,1788871617.828,600.52,0.26,1.0
15:46:57.907,1788871617.908,600.28,0.27,1.0
15:46:57.987,1788871617.988,600.28,0.27,1.0
15:46:58.067,1788871618.068,600.52,0.26,1.0
15:46:58.147,1788871618.148,600.52,0.26,1.0
15:46:58.227,1788871618.228,600.28,0.26,1.0
15:46:58.307,1788871618.308,600.76,0.26,1.0
15:46:58.387,1788871618.388,600.28,0.27,1.0
15:46:58.467,1788871618.468,600.52,0.26,1.0
15:46:58.547,1788871618.548,600.52,0.26,1.0
15:46:58.627,1788871618.628,600.52,0.28,1.0
15:46:58.707,1788871618.708,600.52,0.27,1.0
15:46:58.787,1788871618.788,600.28,0.26,1.0
15:46:58.867,1788871618.868,600.52,0.27,1.0
15:46:58.947,1788871618.948,600.52,0.27,1.0
15:46:59.027,1788871619.028,600.52,0.27,1.0
15:46:59.107,1788871619.108,600.52,0.26,1.0
15:46:59.187,1788871619.188,600.04,0.27,1.0
15:46:59.267,1788871619.268,600.28,0.27,1.0
15:46:59.347,1788871619.348,600.52,0.26,1.0
15:46:59.427,1788871619.428,600.28,0.27,1.0
15:46:59.507,1788871619.508,600.52,0.26,1.0
15:46:59.587,1788871619.588,600.04,0.26,1.0
15:46:59.667,1788871619.668,600.28,0.27,1.0
15:46:59.747,1788871619.748,600.28,0.26,1.0
15:46:59.827,1788871619.828,600.28,0.27,1.0
15:46:59.907,1788871619.908,600.52,0.27,1.0
15:46:59.987,1788871619.988,600.28,0.27,1.0
15:47:00.067,1788871620.068,600.04,0.27,1.0
15:47:00.147,1788871620.148,600.76,0.26,1.0
15:47:00.227,1788871620.228,600.52,0.27,1.0
15:47:00.307,1788871620.308,600.52,0.26,1.0
15:47:00.387,1788871620.388,600.52,0.27,1.0
15:47:00.467,1788871620.468,600.28,0.26,1.0
15:47:00.547,1788871620.548,600.28,0.25,1.0
15:47:00.627,1788871620.628,600.52,0.26,1.0
15:47:00.707,1788871620.708,600.28,0.26,1.0
15:47:00.787,1788871620.788,600.52,0.26,1.0
15:47:00.867,1788871620.868,600.52,0.26,1.0
15:47:00.947,1788871620.948,600.28,0.26,1.0
15:47:01.027,1788871621.028,600.28,0.26,1.0
15:47:01.107,1788871621.108,600.52,0.26,1.0
15:47:01.187,1788871621.188,600.28,0.27,1.0
15:47:01.267,1788871621.268,600.52,0.26,1.0
15:47:01.347,1788871621.348,600.28,0.26,1.0
15:47:01.427,1788871621.428,600.52,0.27,1.0
15:47:01.507,1788871621.508,600.52,0.26,1.0
15:47:01.587,1788871621.588,600.52,0.26,1.0
15:47:01.667,1788871621.668,600.28,0.27,1.0
15:47:01.747,1788871621.748,600.28,0.26,1.0
15:47:01.827,1788871621.828,600.28,0.27,1.0
15:47:01.907,1788871621.908,600.52,0.26,1.0
15:47:01.987,1788871621.988,600.52,0.26,1.0
15:47:02.067,1788871622.068,600.52,0.27,1.0
15:47:02.147,1788871622.148,600.28,0.26,1.0
15:47:02.227,1788871622.228,600.28,0.27,1.0
15:47:02.307,1788871622.308,600.04,0.26,1.0
15:47:02.387,1788871622.388,600.28,0.26,1.0
15:47:02.467,1788871622.468,600.52,0.27,1.0
15:47:02.547,1788871622.548,600.52,0.26,1.0
15:47:02.627,1788871622.628,600.28,0.26,1.0
15:47:02.707,1788871622.708,600.28,0.26,1.0
15:47:02.787,1788871622.788,600.28,0.26,1.0
15:47:02.867,1788871622.868,600.28,0.26,1.0
15:47:02.947,1788871622.948,600.52,0.26,1.0
15:47:03.027,1788871623.028,600.76,0.26,1.0
15:47:03.107,1788871623.108,600.28,0.26,1.0
15:47:03.187,1788871623.188,600.52,0.27,1.0
15:47:03.267,1788871623.268,600.28,0.27,1.0
15:47:03.347,1788871623.348,600.76,0.27,1.0
15:47:03.427,1788871623.428,600.52,0.27,1.0
15:47:03.507,1788871623.508,600.28,0.27,1.0
15:47:03.587,1788871623.588,600.04,0.26,1.0
15:47:03.667,1788871623.668,600.52,0.27,1.0
15:47:03.747,1788871623.748,600.28,0.26,1.0
15:47:03.827,1788871623.828,600.52,0.27,1.0
15:47:03.907,1788871623.908,600.28,0.27,1.0
15:47:03.987,1788871623.988,600.52,0.26,1.0
15:47:04.067,1788871624.068,600.28,0.26,1.0
15:47:04.147,1788871624.148,600.52,0.25,1.0
15:47:04.227,1788871624.228,600.52,0.26,1.0
15:47:04.307,1788871624.308,600.52,0.25,1.0
15:47:04.387,1788871624.388,600.52,0.26,1.0
15:47:04.467,1788871624.468,600.28,0.26,1.0
15:47:04.547,1788871624.548,600.28,0.26,1.0
15:47:04.627,1788871624.628,600.28,0.27,1.0
15:47:04.707,1788871624.708,600.28,0.25,1.0
15:47:04.787,1788871624.788,600.52,0.26,1.0
15:47:04.867,1788871624.868,600.28,0.26,1.0
15:47:04.947,1788871624.948,600.28,0.26,1.0
15:47:05.027,1788871625.028,600.28,0.27,1.0
15:47:05.107,1788871625.108,600.28,0.26,1.0
15:47:05.187,1788871625.188,600.52,0.26,1.0
15:47:05.267,1788871625.268,600.28,0.27,1.0
15:47:05.347,1788871625.348,600.52,0.26,1.0
15:47:05.427,1788871625.428,600.52,0.26,1.0
15:47:05.507,1788871625.508,600.52,0.27,1.0
15:47:05.587,1788871625.588,600.28,0.26,1.0
15:47:05.667,1788871625.668,600.52,0.27,1.0
15:47:05.747,1788871625.748,600.52,0.26,1.0
15:47:05.827,1788871625.828,600.28,0.26,1.0
15:47:05.907,1788871625.908,600.28,0.27,1.0
15:47:05.987,1788871625.988,600.52,0.27,1.0
15:47:06.067,1788871626.068,600.28,0.26,1.0
15:47:06.147,1788871626.148,600.28,0.26,1.0
15:47:06.227,1788871626.228,600.52,0.26,1.0
15:47:06.307,1788871626.308,600.52,0.27,1.0
15:47:06.387,1788871626.388,600.28,0.27,1.0
15:47:06.467,1788871626.468,600.28,0.26,1.0
15:47:06.547,1788871626.548,600.76,0.27,1.0
15:47:06.627,1788871626.628,600.28,0.26,1.0
15:47:06.707,1788871626.708,600.52,0.27,1.0
15:47:06.787,1788871626.788,600.52,0.26,1.0
15:47:06.867,1788871626.868,600.04,0.27,1.0
15:47:06.947,1788871626.948,600.28,0.26,1.0
15:47:07.027,1788871627.028,600.52,0.26,1.0
15:47:07.107,1788871627.108,600.52,0.26,1.0
15:47:07.187,1788871627.188,600.04,0.27,1.0
15:47:07.267,1788871627.268,600.52,0.26,1.0
15:47:07.347,1788871627.348,600.52,0.26,1.0
15:47:07.427,1788871627.428,600.04,0.26,1.0
15:47:07.507,1788871627.508,600.28,0.26,1.0
15:47:07.587,1788871627.588,600.52,0.26,1.0
15:47:07.667,1788871627.668,600.52,0.25,1.0
15:47:07.747,1788871627.748,600.28,0.25,1.0
15:47:07.827,1788871627.828,600.52,0.26,1.0
15:47:07.907,1788871627.908,600.52,0.25,1.0
15:47:07.987,1788871627.988,600.52,0.26,1.0
15:47:08.067,1788871628.068,600.28,0.25,1.0
15:47:08.147,1788871628.148,600.52,0.26,1.0
15:47:08.227,1788871628.228,600.52,0.26,1.0
