iso,t_s,vDcInst,idc_units,iq_shed
15:24:53.801,1788870293.801,600.28,0.29,1.0
15:24:53.881,1788870293.881,600.28,0.28,1.0
15:24:53.961,1788870293.961,600.28,0.29,1.0
15:24:54.041,1788870294.041,600.04,0.28,1.0
15:24:54.121,1788870294.121,600.04,0.29,1.0
15:24:54.201,1788870294.201,600.28,0.28,1.0
15:24:54.281,1788870294.281,600.28,0.29,1.0
15:24:54.361,1788870294.361,600.28,0.28,1.0
15:24:54.441,1788870294.441,600.28,0.29,1.0
15:24:54.521,1788870294.521,600.28,0.29,1.0
15:24:54.601,1788870294.601,600.04,0.28,1.0
15:24:54.681,1788870294.681,600.28,0.28,1.0
15:24:54.761,1788870294.761,600.28,0.28,1.0
15:24:54.841,1788870294.841,600.04,0.29,1.0
15:24:54.921,1788870294.921,600.28,0.28,1.0
15:24:55.001,1788870295.001,600.28,0.28,1.0
15:24:55.081,1788870295.081,600.04,0.28,1.0
15:24:55.161,1788870295.161,600.28,0.29,1.0
15:24:55.241,1788870295.241,600.28,0.29,1.0
15:24:55.321,1788870295.321,600.04,0.29,1.0
15:24:55.401,1788870295.401,600.04,0.28,1.0
15:24:55.481,1788870295.481,600.28,0.28,1.0
15:24:55.561,1788870295.561,600.28,0.28,1.0
15:24:55.641,1788870295.641,600.28,0.29,1.0
15:24:55.721,1788870295.721,599.8,0.28,1.0
15:24:55.801,1788870295.801,600.28,0.28,1.0
15:24:55.881,1788870295.881,600.04,0.28,1.0
15:24:55.961,1788870295.961,600.28,0.28,1.0
15:24:56.041,1788870296.041,600.04,0.28,1.0
15:24:56.121,1788870296.121,600.04,0.27,1.0
15:24:56.201,1788870296.201,600.04,0.28,1.0
15:24:56.281,1788870296.281,600.04,0.27,1.0
15:24:56.361,1788870296.361,600.28,0.27,1.0
15:24:56.441,1788870296.441,600.28,0.27,1.0
15:24:56.521,1788870296.521,600.28,0.27,1.0
15:24:56.601,1788870296.601,600.04,0.28,1.0
15:24:56.681,1788870296.681,600.28,0.28,1.0
15:24:56.761,1788870296.761,600.28,0.27,1.0
15:24:56.841,1788870296.841,600.28,0.28,1.0
15:24:56.921,1788870296.921,600.28,0.28,1.0
15:24:57.001,1788870297.001,600.04,0.28,1.0
15:24:57.081,1788870297.081,600.04,0.28,1.0
15:24:57.161,1788870297.161,600.04,0.28,1.0
15:24:57.241,1788870297.241,600.04,0.28,1.0
15:24:57.321,1788870297.321,600.04,0.28,1.0
15:24:57.401,1788870297.401,600.28,0.28,1.0
15:24:57.481,1788870297.481,600.52,0.28,1.0
15:24:57.561,1788870297.561,600.04,0.28,1.0
15:24:57.641,1788870297.641,600.04,0.28,1.0
15:24:57.721,1788870297.721,600.28,0.28,1.0
15:24:57.801,1788870297.801,600.04,0.28,1.0
15:24:57.881,1788870297.881,600.28,0.28,1.0
15:24:57.961,1788870297.961,600.04,0.28,1.0
15:24:58.041,1788870298.041,600.04,0.28,1.0
15:24:58.121,1788870298.121,600.04,0.28,1.0
15:24:58.201,1788870298.201,600.28,0.27,1.0
15:24:58.281,1788870298.281,600.28,0.28,1.0
15:24:58.361,1788870298.361,600.04,0.28,1.0
15:24:58.441,1788870298.441,600.04,0.27,1.0
15:24:58.521,1788870298.521,599.56,0.28,1.0
15:24:58.601,1788870298.601,600.04,0.29,1.0
15:24:58.681,1788870298.681,600.04,0.28,1.0
15:24:58.761,1788870298.761,600.28,0.28,1.0
15:24:58.841,1788870298.841,600.28,0.29,1.0
15:24:58.921,1788870298.921,600.28,0.28,1.0
15:24:59.001,1788870299.001,600.04,0.29,1.0
15:24:59.081,1788870299.081,600.28,0.28,1.0
15:24:59.161,1788870299.161,600.28,0.28,1.0
15:24:59.241,1788870299.241,599.8,0.29,1.0
15:24:59.321,1788870299.321,600.28,0.28,1.0
15:24:59.401,1788870299.401,600.28,0.29,1.0
15:24:59.481,1788870299.481,600.04,0.29,1.0
15:24:59.561,1788870299.561,600.28,0.28,1.0
15:24:59.641,1788870299.641,600.28,0.28,1.0
15:24:59.721,1788870299.721,600.28,0.28,1.0
15:24:59.801,1788870299.801,600.28,0.27,1.0
15:24:59.881,1788870299.881,600.28,0.27,1.0
15:24:59.961,1788870299.961,600.28,0.28,1.0
15:25:00.041,1788870300.041,600.04,0.28,1.0
15:25:00.121,1788870300.121,600.28,0.28,1.0
15:25:00.201,1788870300.201,600.04,0.27,1.0
15:25:00.281,1788870300.281,600.28,0.28,1.0
15:25:00.361,1788870300.361,600.04,0.27,1.0
15:25:00.441,1788870300.441,600.28,0.28,1.0
15:25:00.521,1788870300.521,600.28,0.28,1.0
15:25:00.601,1788870300.601,600.28,0.28,1.0
15:25:00.681,1788870300.681,600.28,0.28,1.0
15:25:00.761,1788870300.761,600.28,0.28,1.0
15:25:00.841,1788870300.841,600.28,0.28,1.0
15:25:00.921,1788870300.921,600.04,0.29,1.0
15:25:01.001,1788870301.001,600.28,0.28,1.0
15:25:01.081,1788870301.081,600.28,0.28,1.0
15:25:01.161,1788870301.161,600.04,0.29,1.0
15:25:01.241,1788870301.241,600.04,0.28,1.0
15:25:01.321,1788870301.321,600.28,0.28,1.0
15:25:01.401,1788870301.401,600.52,0.29,1.0
15:25:01.481,1788870301.481,599.8,0.29,1.0
15:25:01.561,1788870301.561,599.8,0.29,1.0
15:25:01.641,1788870301.641,600.28,0.28,1.0
15:25:01.721,1788870301.721,600.28,0.28,1.0
15:25:01.801,1788870301.801,600.04,0.28,1.0
15:25:01.881,1788870301.881,600.28,0.28,1.0
15:25:01.961,1788870301.961,599.8,0.29,1.0
15:25:02.041,1788870302.041,600.28,0.28,1.0
15:25:02.121,1788870302.121,599.8,0.27,1.0
15:25:02.201,1788870302.201,600.52,0.28,1.0
15:25:02.281,1788870302.281,600.28,0.29,1.0
15:25:02.361,1788870302.361,600.28,0.28,1.0
15:25:02.441,1788870302.441,600.04,0.28,1.0
15:25:02.521,1788870302.521,600.04,0.28,1.0
15:25:02.601,1788870302.601,600.28,0.28,1.0
15:25:02.681,1788870302.681,600.04,0.28,1.0
15:25:02.761,1788870302.761,599.8,0.28,1.0
15:25:02.841,1788870302.841,600.28,0.28,1.0
15:25:02.921,1788870302.921,600.28,0.28,1.0
15:25:03.001,1788870303.001,600.04,0.28,1.0
15:25:03.081,1788870303.081,600.28,0.29,1.0
15:25:03.161,1788870303.161,600.28,0.28,1.0
15:25:03.241,1788870303.241,600.28,0.28,1.0
15:25:03.321,1788870303.321,600.28,0.27,1.0
15:25:03.401,1788870303.401,600.28,0.27,1.0
15:25:03.481,1788870303.481,600.04,0.27,1.0
15:25:03.561,1788870303.561,600.28,0.27,1.0
15:25:03.641,1788870303.641,600.04,0.27,1.0
15:25:03.721,1788870303.721,600.04,0.28,1.0
15:25:03.801,1788870303.801,600.52,0.28,1.0
15:25:03.881,1788870303.881,600.04,0.27,1.0
15:25:03.961,1788870303.961,600.04,0.28,1.0
15:25:04.041,1788870304.041,600.04,0.28,1.0
15:25:04.121,1788870304.121,600.28,0.28,1.0
15:25:04.201,1788870304.201,599.8,0.28,1.0
15:25:04.281,1788870304.281,600.04,0.28,1.0
15:25:04.361,1788870304.361,600.04,0.27,1.0
15:25:04.441,1788870304.441,600.28,0.28,1.0
15:25:04.521,1788870304.521,600.04,0.29,1.0
15:25:04.601,1788870304.601,600.04,0.28,1.0
15:25:04.681,1788870304.681,600.28,0.28,1.0
15:25:04.761,1788870304.761,600.52,0.28,1.0
15:25:04.841,1788870304.841,600.28,0.28,1.0
15:25:04.921,1788870304.921,600.04,0.28,1.0
15:25:05.001,1788870305.001,599.8,0.29,1.0
15:25:05.081,1788870305.081,600.28,0.28,1.0
15:25:05.161,1788870305.161,600.28,0.28,1.0
15:25:05.241,1788870305.241,600.28,0.28,1.0
15:25:05.321,1788870305.321,599.8,0.28,1.0
15:25:05.401,1788870305.401,600.04,0.28,1.0
15:25:05.481,1788870305.481,600.04,0.28,1.0
15:25:05.561,1788870305.561,600.28,0.28,1.0
15:25:05.641,1788870305.641,600.28,0.28,1.0
15:25:05.721,1788870305.721,600.28,0.28,1.0
15:25:05.801,1788870305.801,600.28,0.28,1.0
15:25:05.881,1788870305.881,600.28,0.29,1.0
15:25:05.961,1788870305.961,600.28,0.28,1.0
15:25:06.041,1788870306.041,600.28,0.28,1.0
15:25:06.121,1788870306.121,599.8,0.28,1.0
15:25:06.201,1788870306.201,600.04,0.29,1.0
15:25:06.281,1788870306.281,600.28,0.27,1.0
15:25:06.361,1788870306.361,600.04,0.28,1.0
15:25:06.441,1788870306.441,600.28,0.28,1.0
15:25:06.521,1788870306.521,600.04,0.28,1.0
15:25:06.601,1788870306.601,600.28,0.27,1.0
15:25:06.681,1788870306.681,600.04,0.28,1.0
15:25:06.761,1788870306.761,600.28,0.28,1.0
15:25:06.841,1788870306.841,600.28,0.27,1.0
15:25:06.921,1788870306.921,600.04,0.27,1.0
15:25:07.001,1788870307.001,600.28,0.27,1.0
15:25:07.081,1788870307.081,599.56,0.27,1.0
15:25:07.161,1788870307.161,600.28,0.28,1.0
15:25:07.241,1788870307.241,600.04,0.28,1.0
15:25:07.321,1788870307.321,600.04,0.27,1.0
15:25:07.401,1788870307.401,599.8,0.27,1.0
15:25:07.481,1788870307.481,600.28,0.28,1.0
