iso,t_s,vDcInst,idc_units,iq_shed
06:35:02.962,1788838502.963,514.21,3.08,1.0
06:35:03.042,1788838503.043,514.7,3.08,1.0
06:35:03.122,1788838503.123,516.15,3.08,1.0
06:35:03.202,1788838503.203,515.91,3.02,1.0
06:35:03.282,1788838503.283,515.91,3.02,1.0
06:35:03.362,1788838503.363,514.7,3.04,1.0
06:35:03.442,1788838503.443,514.7,3.04,1.0
06:35:03.522,1788838503.523,515.67,3.05,1.0
06:35:03.602,1788838503.603,516.39,3.05,1.0
06:35:03.682,1788838503.683,516.15,3.03,1.0
06:35:03.762,1788838503.763,515.18,3.03,1.0
06:35:03.842,1788838503.843,515.42,3.04,1.0
06:35:03.922,1788838503.923,516.63,3.03,1.0
06:35:04.002,1788838504.003,516.87,2.98,1.0
06:35:04.082,1788838504.083,516.87,2.98,1.0
06:35:04.162,1788838504.163,516.63,2.99,1.0
06:35:04.242,1788838504.243,516.39,2.99,1.0
06:35:04.322,1788838504.323,515.91,3.0,1.0
06:35:04.402,1788838504.403,515.91,2.99,1.0
06:35:04.482,1788838504.483,516.15,3.0,1.0
06:35:04.562,1788838504.563,517.12,2.99,1.0
06:35:04.642,1788838504.643,517.12,3.0,1.0
06:35:04.722,1788838504.723,517.6,2.99,1.0
06:35:04.802,1788838504.803,517.36,2.92,1.0
06:35:04.882,1788838504.883,516.39,2.93,1.0
06:35:04.962,1788838504.963,516.39,2.95,1.0
06:35:05.042,1788838505.043,516.63,2.96,1.0
06:35:05.122,1788838505.123,517.12,2.95,1.0
06:35:05.202,1788838505.203,517.36,2.95,1.0
06:35:05.282,1788838505.283,517.84,2.95,1.0
06:35:05.362,1788838505.363,517.36,2.94,1.0
06:35:05.442,1788838505.443,516.87,2.94,1.0
06:35:05.522,1788838505.523,516.39,2.94,1.0
06:35:05.602,1788838505.603,515.67,3.0,1.0
06:35:05.682,1788838505.683,515.91,3.0,1.0
06:35:05.762,1788838505.763,516.87,2.99,1.0
06:35:05.842,1788838505.843,516.87,3.0,1.0
06:35:05.922,1788838505.923,516.63,2.98,1.0
06:35:06.002,1788838506.003,516.15,3.0,1.0
06:35:06.082,1788838506.083,516.15,2.99,1.0
06:35:06.162,1788838506.163,516.39,2.98,1.0
06:35:06.242,1788838506.243,516.15,2.99,1.0
06:35:06.322,1788838506.323,516.39,2.99,1.0
06:35:06.402,1788838506.403,516.39,3.04,1.0
06:35:06.482,1788838506.483,516.15,3.04,1.0
06:35:06.562,1788838506.563,514.94,3.04,1.0
06:35:06.642,1788838506.643,515.18,3.04,1.0
06:35:06.722,1788838506.723,515.67,3.04,1.0
06:35:06.802,1788838506.803,516.15,3.04,1.0
06:35:06.882,1788838506.883,516.15,3.03,1.0
06:35:06.962,1788838506.963,515.42,3.04,1.0
06:35:07.042,1788838507.043,515.18,3.03,1.0
06:35:07.122,1788838507.123,515.18,3.04,1.0
06:35:07.202,1788838507.203,515.18,3.08,1.0
06:35:07.282,1788838507.283,515.42,3.09,1.0
06:35:07.362,1788838507.363,514.46,3.08,1.0
06:35:07.442,1788838507.443,514.7,3.08,1.0
06:35:07.522,1788838507.523,514.46,3.08,1.0
06:35:07.602,1788838507.603,515.67,3.1,1.0
06:35:07.682,1788838507.683,515.67,3.08,1.0
06:35:07.762,1788838507.763,514.21,3.08,1.0
06:35:07.842,1788838507.843,514.7,3.09,1.0
06:35:07.922,1788838507.923,514.94,3.08,1.0
06:35:08.002,1788838508.003,514.21,3.13,1.0
06:35:08.082,1788838508.083,514.21,3.16,1.0
06:35:08.162,1788838508.163,513.49,3.15,1.0
06:35:08.242,1788838508.243,513.73,3.14,1.0
06:35:08.322,1788838508.323,514.7,3.15,1.0
06:35:08.402,1788838508.403,514.21,3.14,1.0
06:35:08.482,1788838508.483,513.49,3.13,1.0
06:35:08.562,1788838508.563,514.21,3.14,1.0
06:35:08.642,1788838508.643,514.7,3.14,1.0
06:35:08.722,1788838508.723,514.21,3.13,1.0
06:35:08.802,1788838508.803,512.28,3.16,1.0
06:35:08.882,1788838508.883,513.01,3.21,1.0
06:35:08.962,1788838508.963,513.73,3.19,1.0
06:35:09.042,1788838509.043,513.01,3.19,1.0
06:35:09.122,1788838509.123,512.52,3.18,1.0
06:35:09.202,1788838509.203,513.97,3.19,1.0
06:35:09.282,1788838509.283,513.49,3.19,1.0
06:35:09.362,1788838509.363,513.49,3.18,1.0
06:35:09.442,1788838509.443,513.01,3.19,1.0
06:35:09.522,1788838509.523,513.97,3.19,1.0
06:35:09.602,1788838509.603,514.94,3.17,1.0
06:35:09.682,1788838509.683,513.73,3.12,1.0
06:35:09.762,1788838509.763,513.73,3.14,1.0
06:35:09.842,1788838509.843,514.94,3.13,1.0
06:35:09.922,1788838509.923,514.21,3.13,1.0
06:35:10.002,1788838510.003,513.97,3.14,1.0
06:35:10.082,1788838510.083,513.97,3.14,1.0
06:35:10.162,1788838510.163,514.7,3.14,1.0
06:35:10.242,1788838510.243,514.7,3.14,1.0
06:35:10.322,1788838510.323,513.73,3.14,1.0
06:35:10.402,1788838510.403,514.94,3.13,1.0
06:35:10.482,1788838510.483,515.42,3.07,1.0
06:35:10.562,1788838510.563,515.67,3.09,1.0
06:35:10.642,1788838510.643,514.94,3.09,1.0
06:35:10.722,1788838510.723,514.46,3.08,1.0
06:35:10.802,1788838510.803,514.94,3.09,1.0
06:35:10.882,1788838510.883,515.67,3.09,1.0
06:35:10.962,1788838510.963,515.18,3.09,1.0
06:35:11.042,1788838511.043,514.94,3.08,1.0
06:35:11.122,1788838511.123,514.46,3.09,1.0
06:35:11.202,1788838511.203,516.39,3.08,1.0
06:35:11.282,1788838511.283,516.15,3.02,1.0
06:35:11.362,1788838511.363,516.15,3.03,1.0
06:35:11.442,1788838511.443,515.67,3.04,1.0
06:35:11.522,1788838511.523,514.94,3.05,1.0
06:35:11.602,1788838511.603,515.42,3.05,1.0
06:35:11.682,1788838511.683,516.15,3.04,1.0
06:35:11.762,1788838511.763,516.15,3.05,1.0
06:35:11.842,1788838511.843,516.39,3.03,1.0
06:35:11.922,1788838511.923,515.18,3.05,1.0
06:35:12.002,1788838512.003,516.39,3.04,1.0
06:35:12.082,1788838512.083,516.63,2.98,1.0
06:35:12.162,1788838512.163,517.6,2.99,1.0
06:35:12.242,1788838512.243,517.12,2.99,1.0
06:35:12.322,1788838512.323,516.63,2.99,1.0
06:35:12.402,1788838512.403,516.63,2.99,1.0
06:35:12.482,1788838512.483,515.91,2.99,1.0
06:35:12.562,1788838512.563,516.15,2.99,1.0
06:35:12.642,1788838512.643,516.63,3.0,1.0
06:35:12.722,1788838512.723,517.36,3.0,1.0
06:35:12.802,1788838512.803,516.63,2.99,1.0
06:35:12.882,1788838512.883,515.67,3.05,1.0
06:35:12.962,1788838512.963,515.67,3.04,1.0
06:35:13.042,1788838513.043,515.67,3.04,1.0
06:35:13.122,1788838513.123,515.91,3.05,1.0
06:35:13.202,1788838513.203,516.39,3.03,1.0
06:35:13.282,1788838513.283,516.15,3.05,1.0
06:35:13.362,1788838513.363,515.91,3.04,1.0
06:35:13.442,1788838513.443,514.7,3.04,1.0
06:35:13.522,1788838513.523,515.67,3.04,1.0
06:35:13.602,1788838513.603,515.42,3.05,1.0
06:35:13.682,1788838513.683,515.18,3.09,1.0
06:35:13.762,1788838513.763,515.18,3.1,1.0
06:35:13.842,1788838513.843,514.7,3.08,1.0
06:35:13.922,1788838513.923,515.18,3.08,1.0
06:35:14.002,1788838514.003,515.67,3.09,1.0
06:35:14.082,1788838514.083,515.18,3.09,1.0
06:35:14.162,1788838514.163,515.18,3.08,1.0
06:35:14.242,1788838514.243,514.46,3.09,1.0
06:35:14.322,1788838514.323,515.67,3.08,1.0
06:35:14.402,1788838514.403,514.7,3.08,1.0
06:35:14.482,1788838514.483,513.97,3.13,1.0
06:35:14.562,1788838514.563,513.73,3.15,1.0
06:35:14.642,1788838514.643,514.21,3.14,1.0
06:35:14.722,1788838514.723,514.7,3.15,1.0
06:35:14.802,1788838514.803,514.46,3.13,1.0
06:35:14.882,1788838514.883,513.49,3.13,1.0
06:35:14.962,1788838514.963,514.21,3.14,1.0
06:35:15.042,1788838515.043,514.7,3.14,1.0
06:35:15.122,1788838515.123,514.46,3.13,1.0
06:35:15.202,1788838515.203,513.73,3.14,1.0
06:35:15.282,1788838515.283,513.25,3.18,1.0
06:35:15.362,1788838515.363,514.21,3.2,1.0
06:35:15.442,1788838515.443,513.25,3.18,1.0
06:35:15.522,1788838515.523,513.01,3.2,1.0
06:35:15.602,1788838515.603,513.73,3.19,1.0
06:35:15.682,1788838515.683,513.97,3.19,1.0
