iso,t_s,vDcInst,idc_units,iq_shed
20:11:54.977,1788887514.978,603.91,0.46,1.0
20:11:55.057,1788887515.058,604.15,0.45,1.0
20:11:55.137,1788887515.138,604.15,0.46,1.0
20:11:55.217,1788887515.218,604.15,0.45,1.0
20:11:55.297,1788887515.298,603.91,0.46,1.0
20:11:55.377,1788887515.378,603.91,0.46,1.0
20:11:55.457,1788887515.458,603.91,0.45,1.0
20:11:55.537,1788887515.538,604.15,0.45,1.0
20:11:55.617,1788887515.618,603.91,0.46,1.0
20:11:55.697,1788887515.698,603.91,0.46,1.0
20:11:55.777,1788887515.778,604.15,0.45,1.0
20:11:55.857,1788887515.858,603.91,0.46,1.0
20:11:55.937,1788887515.938,603.91,0.45,1.0
20:11:56.017,1788887516.018,604.15,0.45,1.0
20:11:56.097,1788887516.098,603.91,0.45,1.0
20:11:56.177,1788887516.178,603.91,0.45,1.0
20:11:56.257,1788887516.258,604.15,0.46,1.0
20:11:56.337,1788887516.338,603.91,0.45,1.0
20:11:56.417,1788887516.418,604.15,0.45,1.0
20:11:56.497,1788887516.498,603.91,0.46,1.0
20:11:56.577,1788887516.578,603.91,0.46,1.0
20:11:56.657,1788887516.658,604.15,0.46,1.0
20:11:56.737,1788887516.738,603.91,0.45,1.0
20:11:56.817,1788887516.818,603.91,0.45,1.0
20:11:56.897,1788887516.898,603.91,0.45,1.0
20:11:56.977,1788887516.978,603.91,0.46,1.0
20:11:57.057,1788887517.058,603.91,0.46,1.0
20:11:57.137,1788887517.138,603.91,0.45,1.0
20:11:57.217,1788887517.218,603.91,0.46,1.0
20:11:57.297,1788887517.298,603.91,0.46,1.0
20:11:57.377,1788887517.378,603.91,0.45,1.0
20:11:57.457,1788887517.458,603.91,0.46,1.0
20:11:57.537,1788887517.538,603.91,0.45,1.0
20:11:57.617,1788887517.618,603.91,0.45,1.0
20:11:57.697,1788887517.698,603.91,0.45,1.0
20:11:57.777,1788887517.778,603.91,0.45,1.0
20:11:57.857,1788887517.858,603.91,0.46,1.0
20:11:57.937,1788887517.938,604.15,0.45,1.0
20:11:58.017,1788887518.018,603.67,0.46,1.0
20:11:58.097,1788887518.098,604.15,0.46,1.0
20:11:58.177,1788887518.178,603.91,0.45,1.0
20:11:58.257,1788887518.258,604.15,0.46,1.0
20:11:58.337,1788887518.338,603.91,0.45,1.0
