iso,t_s,vDcInst,idc_units,iq_shed
20:34:39.669,1788888879.67,603.91,0.46,1.0
20:34:39.749,1788888879.75,604.15,0.46,1.0
20:34:39.829,1788888879.83,603.91,0.46,1.0
20:34:39.909,1788888879.91,604.15,0.46,1.0
20:34:39.989,1788888879.99,604.15,0.46,1.0
20:34:40.069,1788888880.07,604.15,0.46,1.0
20:34:40.149,1788888880.15,604.15,0.46,1.0
20:34:40.229,1788888880.23,604.15,0.47,1.0
20:34:40.309,1788888880.31,603.91,0.46,1.0
20:34:40.389,1788888880.39,604.15,0.46,1.0
20:34:40.469,1788888880.47,604.15,0.47,1.0
20:34:40.549,1788888880.55,603.91,0.46,1.0
20:34:40.629,1788888880.63,604.15,0.46,1.0
20:34:40.709,1788888880.71,603.91,0.46,1.0
20:34:40.789,1788888880.79,603.91,0.46,1.0
20:34:40.869,1788888880.87,604.15,0.46,1.0
20:34:40.949,1788888880.95,603.91,0.46,1.0
20:34:41.029,1788888881.03,603.91,0.47,1.0
20:34:41.109,1788888881.11,603.91,0.46,1.0
20:34:41.189,1788888881.19,603.91,0.47,1.0
20:34:41.269,1788888881.27,604.15,0.47,1.0
20:34:41.349,1788888881.35,603.91,0.46,1.0
20:34:41.429,1788888881.43,603.91,0.47,1.0
20:34:41.509,1788888881.51,604.15,0.46,1.0
20:34:41.589,1788888881.59,604.15,0.47,1.0
20:34:41.669,1788888881.67,604.15,0.47,1.0
20:34:41.749,1788888881.75,603.91,0.46,1.0
20:34:41.829,1788888881.83,603.91,0.47,1.0
20:34:41.909,1788888881.91,603.91,0.47,1.0
20:34:41.989,1788888881.99,603.91,0.46,1.0
20:34:42.069,1788888882.07,604.15,0.47,1.0
20:34:42.149,1788888882.15,604.15,0.47,1.0
20:34:42.229,1788888882.23,603.91,0.47,1.0
20:34:42.309,1788888882.31,603.91,0.47,1.0
20:34:42.389,1788888882.39,603.91,0.46,1.0
20:34:42.469,1788888882.47,604.15,0.46,1.0
20:34:42.549,1788888882.55,603.91,0.46,1.0
20:34:42.629,1788888882.63,603.91,0.47,1.0
20:34:42.709,1788888882.71,603.91,0.47,1.0
20:34:42.789,1788888882.79,604.15,0.47,1.0
20:34:42.869,1788888882.87,604.15,0.47,1.0
20:34:42.949,1788888882.95,603.91,0.47,1.0
20:34:43.029,1788888883.03,603.91,0.47,1.0
20:34:43.109,1788888883.11,603.91,0.46,1.0
20:34:43.189,1788888883.19,603.91,0.46,1.0
20:34:43.269,1788888883.27,604.15,0.47,1.0
20:34:43.349,1788888883.35,604.15,0.46,1.0
20:34:43.429,1788888883.43,603.91,0.46,1.0
20:34:43.509,1788888883.51,603.91,0.45,1.0
20:34:43.589,1788888883.59,604.15,0.47,1.0
20:34:43.669,1788888883.67,604.15,0.46,1.0
20:34:43.749,1788888883.75,603.91,0.47,1.0
20:34:43.829,1788888883.83,603.91,0.45,1.0
20:34:43.909,1788888883.91,603.91,0.46,1.0
20:34:43.989,1788888883.99,604.15,0.47,1.0
20:34:44.069,1788888884.07,603.91,0.47,1.0
20:34:44.149,1788888884.15,604.15,0.47,1.0
20:34:44.229,1788888884.23,603.91,0.46,1.0
20:34:44.309,1788888884.31,603.91,0.46,1.0
20:34:44.389,1788888884.39,604.15,0.47,1.0
20:34:44.469,1788888884.47,604.15,0.47,1.0
20:34:44.549,1788888884.55,603.91,0.47,1.0
20:34:44.629,1788888884.63,604.15,0.46,1.0
20:34:44.709,1788888884.71,603.91,0.47,1.0
20:34:44.789,1788888884.79,603.91,0.47,1.0
20:34:44.869,1788888884.87,604.15,0.47,1.0
20:34:44.949,1788888884.95,603.91,0.47,1.0
20:34:45.029,1788888885.03,604.15,0.46,1.0
20:34:45.109,1788888885.11,604.15,0.46,1.0
20:34:45.189,1788888885.19,604.15,0.46,1.0
20:34:45.269,1788888885.27,604.15,0.46,1.0
20:34:45.349,1788888885.35,603.91,0.47,1.0
20:34:45.429,1788888885.43,603.91,0.47,1.0
20:34:45.509,1788888885.51,603.91,0.47,1.0
