iso,t_s,vDcInst,idc_units,iq_shed
21:25:39.799,1788891939.799,604.15,0.51,1.0
21:25:39.879,1788891939.879,604.15,0.52,1.0
21:25:39.959,1788891939.959,603.91,0.52,1.0
21:25:40.039,1788891940.039,604.15,0.51,1.0
21:25:40.119,1788891940.119,604.15,0.52,1.0
21:25:40.199,1788891940.199,603.91,0.51,1.0
21:25:40.279,1788891940.279,603.91,0.51,1.0
21:25:40.359,1788891940.359,604.15,0.51,1.0
21:25:40.439,1788891940.439,604.15,0.52,1.0
21:25:40.519,1788891940.519,603.91,0.52,1.0
21:25:40.599,1788891940.599,604.15,0.52,1.0
21:25:40.679,1788891940.679,603.91,0.52,1.0
21:25:40.759,1788891940.759,604.15,0.52,1.0
21:25:40.839,1788891940.839,604.15,0.52,1.0
21:25:40.919,1788891940.919,604.15,0.53,1.0
21:25:40.999,1788891940.999,604.15,0.52,1.0
21:25:41.079,1788891941.079,604.15,0.52,1.0
21:25:41.159,1788891941.159,603.91,0.51,1.0
21:25:41.239,1788891941.239,604.15,0.52,1.0
21:25:41.319,1788891941.319,604.15,0.53,1.0
21:25:41.399,1788891941.399,603.91,0.53,1.0
21:25:41.479,1788891941.479,604.15,0.52,1.0
21:25:41.559,1788891941.559,604.15,0.52,1.0
21:25:41.639,1788891941.639,604.15,0.52,1.0
21:25:41.719,1788891941.719,604.15,0.52,1.0
21:25:41.799,1788891941.799,604.15,0.52,1.0
21:25:41.879,1788891941.879,603.91,0.52,1.0
21:25:41.959,1788891941.959,603.91,0.52,1.0
21:25:42.039,1788891942.039,604.15,0.52,1.0
21:25:42.119,1788891942.119,604.15,0.52,1.0
21:25:42.199,1788891942.199,604.15,0.52,1.0
21:25:42.279,1788891942.279,604.15,0.52,1.0
21:25:42.359,1788891942.359,603.91,0.52,1.0
21:25:42.439,1788891942.439,604.15,0.52,1.0
21:25:42.519,1788891942.519,603.91,0.52,1.0
21:25:42.599,1788891942.599,603.91,0.52,1.0
21:25:42.679,1788891942.679,604.15,0.52,1.0
21:25:42.759,1788891942.759,603.91,0.52,1.0
21:25:42.839,1788891942.839,604.15,0.52,1.0
21:25:42.919,1788891942.919,604.15,0.51,1.0
21:25:42.999,1788891942.999,604.15,0.52,1.0
21:25:43.079,1788891943.079,604.15,0.51,1.0
21:25:43.159,1788891943.159,604.15,0.51,1.0
21:25:43.239,1788891943.239,604.15,0.52,1.0
21:25:43.319,1788891943.319,604.15,0.51,1.0
21:25:43.399,1788891943.399,604.15,0.51,1.0
21:25:43.479,1788891943.479,604.15,0.51,1.0
21:25:43.559,1788891943.559,604.15,0.52,1.0
21:25:43.639,1788891943.639,604.15,0.51,1.0
21:25:43.719,1788891943.719,604.15,0.51,1.0
21:25:43.799,1788891943.799,604.15,0.51,1.0
21:25:43.879,1788891943.879,604.15,0.51,1.0
21:25:43.959,1788891943.959,604.15,0.52,1.0
21:25:44.039,1788891944.039,604.15,0.51,1.0
21:25:44.119,1788891944.119,604.15,0.52,1.0
21:25:44.199,1788891944.199,603.91,0.53,1.0
21:25:44.279,1788891944.279,604.15,0.52,1.0
21:25:44.359,1788891944.359,604.15,0.52,1.0
21:25:44.439,1788891944.439,603.91,0.52,1.0
21:25:44.519,1788891944.519,603.91,0.52,1.0
21:25:44.599,1788891944.599,603.91,0.52,1.0
21:25:44.679,1788891944.679,604.15,0.51,1.0
21:25:44.759,1788891944.759,604.15,0.53,1.0
21:25:44.839,1788891944.839,604.15,0.52,1.0
21:25:44.919,1788891944.919,603.91,0.52,1.0
