iso,t_s,vDcInst,idc_units,iq_shed
20:03:17.571,1788886997.572,604.15,0.45,1.0
20:03:17.651,1788886997.652,604.15,0.46,1.0
20:03:17.731,1788886997.732,604.15,0.46,1.0
20:03:17.811,1788886997.812,603.91,0.46,1.0
20:03:17.891,1788886997.892,604.15,0.46,1.0
20:03:17.971,1788886997.972,604.15,0.45,1.0
20:03:18.051,1788886998.052,603.91,0.45,1.0
20:03:18.131,1788886998.132,603.91,0.45,1.0
20:03:18.211,1788886998.212,603.91,0.45,1.0
20:03:18.291,1788886998.292,603.91,0.45,1.0
20:03:18.371,1788886998.372,603.91,0.45,1.0
20:03:18.451,1788886998.452,603.91,0.45,1.0
20:03:18.531,1788886998.532,604.15,0.45,1.0
20:03:18.611,1788886998.612,603.91,0.45,1.0
20:03:18.691,1788886998.692,603.91,0.45,1.0
20:03:18.771,1788886998.772,604.15,0.45,1.0
20:03:18.851,1788886998.852,603.67,0.45,1.0
20:03:18.931,1788886998.932,603.91,0.45,1.0
20:03:19.011,1788886999.012,603.91,0.46,1.0
20:03:19.091,1788886999.092,603.91,0.46,1.0
20:03:19.171,1788886999.172,604.15,0.46,1.0
20:03:19.251,1788886999.252,604.15,0.46,1.0
20:03:19.331,1788886999.332,604.15,0.45,1.0
20:03:19.411,1788886999.412,604.15,0.45,1.0
20:03:19.491,1788886999.492,603.91,0.46,1.0
20:03:19.571,1788886999.572,604.15,0.46,1.0
20:03:19.651,1788886999.652,604.15,0.45,1.0
20:03:19.731,1788886999.732,603.91,0.45,1.0
20:03:19.811,1788886999.812,603.91,0.46,1.0
20:03:19.891,1788886999.892,604.15,0.45,1.0
20:03:19.971,1788886999.972,604.15,0.45,1.0
20:03:20.051,1788887000.052,603.91,0.46,1.0
20:03:20.131,1788887000.132,603.91,0.45,1.0
20:03:20.211,1788887000.212,603.91,0.46,1.0
20:03:20.291,1788887000.292,603.91,0.45,1.0
20:03:20.371,1788887000.372,603.91,0.46,1.0
20:03:20.451,1788887000.452,603.91,0.46,1.0
20:03:20.531,1788887000.532,603.91,0.45,1.0
20:03:20.611,1788887000.612,603.91,0.45,1.0
20:03:20.691,1788887000.692,603.91,0.45,1.0
20:03:20.771,1788887000.772,604.15,0.45,1.0
20:03:20.851,1788887000.852,603.91,0.45,1.0
20:03:20.931,1788887000.932,603.91,0.45,1.0
20:03:21.011,1788887001.012,603.91,0.45,1.0
20:03:21.091,1788887001.092,603.91,0.45,1.0
20:03:21.171,1788887001.172,604.15,0.45,1.0
20:03:21.251,1788887001.252,603.91,0.44,1.0
20:03:21.331,1788887001.332,603.91,0.45,1.0
20:03:21.411,1788887001.412,603.91,0.45,1.0
20:03:21.491,1788887001.492,604.15,0.45,1.0
20:03:21.571,1788887001.572,604.15,0.45,1.0
20:03:21.651,1788887001.652,604.15,0.44,1.0
20:03:21.731,1788887001.732,603.67,0.45,1.0
20:03:21.811,1788887001.812,604.15,0.45,1.0
20:03:21.891,1788887001.892,603.91,0.46,1.0
20:03:21.971,1788887001.972,604.15,0.45,1.0
20:03:22.051,1788887002.052,603.91,0.46,1.0
20:03:22.131,1788887002.132,603.91,0.45,1.0
20:03:22.211,1788887002.212,604.15,0.45,1.0
20:03:22.291,1788887002.292,604.15,0.45,1.0
20:03:22.371,1788887002.372,603.91,0.46,1.0
20:03:22.451,1788887002.452,603.91,0.46,1.0
20:03:22.531,1788887002.532,603.91,0.45,1.0
20:03:22.611,1788887002.612,603.91,0.45,1.0
