iso,t_s,vDcInst,set_freq,iq_shed
05:49:04.694,1788835744.694,483.51,5.0,1.0
05:49:04.774,1788835744.774,483.51,5.0,1.0
05:49:04.854,1788835744.854,483.51,5.0,1.0
05:49:04.934,1788835744.934,483.51,5.0,1.0
05:49:05.014,1788835745.014,483.51,5.0,1.0
05:49:05.094,1788835745.094,483.51,5.0,1.0
05:49:05.174,1788835745.174,483.75,5.0,1.0
05:49:05.254,1788835745.254,483.75,5.0,1.0
05:49:05.334,1788835745.334,483.51,5.0,1.0
05:49:05.414,1788835745.414,483.51,5.0,1.0
05:49:05.494,1788835745.494,483.51,5.0,1.0
05:49:05.574,1788835745.574,483.75,5.0,1.0
05:49:05.654,1788835745.654,483.75,5.0,1.0
05:49:05.734,1788835745.734,483.51,5.0,1.0
05:49:05.814,1788835745.814,483.51,5.0,1.0
05:49:05.894,1788835745.894,483.75,5.0,1.0
05:49:05.974,1788835745.974,483.75,5.0,1.0
05:49:06.054,1788835746.054,483.75,5.0,1.0
05:49:06.134,1788835746.134,483.51,5.0,1.0
05:49:06.214,1788835746.214,483.75,5.0,1.0
05:49:06.294,1788835746.294,483.51,5.0,1.0
05:49:06.374,1788835746.374,483.75,5.0,1.0
05:49:06.454,1788835746.454,483.51,5.0,1.0
05:49:06.534,1788835746.534,483.75,5.0,1.0
05:49:06.614,1788835746.614,483.75,5.0,1.0
05:49:06.694,1788835746.694,483.75,5.0,1.0
05:49:06.774,1788835746.774,483.75,5.0,1.0
05:49:06.854,1788835746.854,483.75,5.0,1.0
05:49:06.934,1788835746.934,483.75,5.0,1.0
05:49:07.014,1788835747.014,483.27,5.0,1.0
05:49:07.094,1788835747.094,483.75,5.0,1.0
05:49:07.174,1788835747.174,483.75,5.0,1.0
05:49:07.254,1788835747.254,483.51,5.0,1.0
05:49:07.334,1788835747.334,483.75,5.0,1.0
05:49:07.414,1788835747.414,483.75,5.0,1.0
05:49:07.494,1788835747.494,483.75,5.0,1.0
05:49:07.574,1788835747.574,483.75,5.0,1.0
05:49:07.654,1788835747.654,483.75,5.0,1.0
05:49:07.734,1788835747.734,483.75,5.0,1.0
05:49:07.814,1788835747.814,483.75,5.0,1.0
05:49:07.894,1788835747.894,483.75,5.0,1.0
05:49:07.974,1788835747.974,483.75,5.0,1.0
05:49:08.054,1788835748.054,483.75,5.0,1.0
05:49:08.134,1788835748.134,483.75,5.0,1.0
05:49:08.214,1788835748.214,483.75,5.0,1.0
05:49:08.294,1788835748.294,483.51,5.0,1.0
05:49:08.374,1788835748.374,483.51,5.0,1.0
05:49:08.454,1788835748.454,483.75,5.0,1.0
05:49:08.534,1788835748.534,483.75,5.0,1.0
05:49:08.614,1788835748.614,483.75,5.0,1.0
05:49:08.694,1788835748.694,483.75,5.0,1.0
05:49:08.774,1788835748.774,483.75,5.0,1.0
05:49:08.854,1788835748.854,483.75,5.0,1.0
05:49:08.934,1788835748.934,483.75,5.0,1.0
05:49:09.014,1788835749.014,483.75,5.0,1.0
05:49:09.094,1788835749.094,483.75,5.0,1.0
05:49:09.174,1788835749.174,483.75,5.0,1.0
05:49:09.254,1788835749.254,484.0,5.0,1.0
05:49:09.334,1788835749.334,483.75,5.0,1.0
05:49:09.414,1788835749.414,483.75,5.0,1.0
05:49:09.494,1788835749.494,483.75,5.0,1.0
05:49:09.574,1788835749.574,483.75,5.0,1.0
05:49:09.654,1788835749.654,484.0,5.0,1.0
05:49:09.734,1788835749.734,483.75,5.0,1.0
05:49:09.814,1788835749.814,483.75,5.0,1.0
05:49:09.894,1788835749.894,483.75,5.0,1.0
05:49:09.974,1788835749.974,483.75,5.0,1.0
05:49:10.054,1788835750.054,483.75,5.0,1.0
05:49:10.134,1788835750.134,483.75,5.0,1.0
05:49:10.214,1788835750.214,483.75,5.0,1.0
05:49:10.294,1788835750.294,484.0,5.0,1.0
05:49:10.374,1788835750.374,483.75,5.0,1.0
05:49:10.454,1788835750.454,483.75,5.0,1.0
05:49:10.534,1788835750.534,484.0,5.0,1.0
05:49:10.614,1788835750.614,483.75,5.0,1.0
05:49:10.694,1788835750.694,483.75,5.0,1.0
05:49:10.774,1788835750.774,484.0,5.0,1.0
05:49:10.854,1788835750.854,483.75,5.0,1.0
05:49:10.934,1788835750.934,483.75,5.0,1.0
05:49:11.014,1788835751.014,484.0,5.0,1.0
05:49:11.094,1788835751.094,483.75,5.0,1.0
05:49:11.174,1788835751.174,483.75,5.0,1.0
05:49:11.254,1788835751.254,483.75,5.0,1.0
05:49:11.334,1788835751.334,484.0,5.0,1.0
05:49:11.414,1788835751.414,484.0,5.0,1.0
05:49:11.494,1788835751.494,484.0,5.0,1.0
05:49:11.574,1788835751.574,484.0,5.0,1.0
05:49:11.654,1788835751.654,484.0,5.0,1.0
05:49:11.734,1788835751.734,484.0,5.0,1.0
05:49:11.814,1788835751.814,483.75,5.0,1.0
05:49:11.894,1788835751.894,483.75,5.0,1.0
05:49:11.974,1788835751.974,484.0,5.0,1.0
05:49:12.054,1788835752.054,483.75,5.0,1.0
05:49:12.134,1788835752.134,483.75,5.0,1.0
05:49:12.214,1788835752.214,484.0,5.0,1.0
05:49:12.294,1788835752.294,484.0,5.0,1.0
05:49:12.374,1788835752.374,483.75,5.0,1.0
05:49:12.454,1788835752.454,484.0,5.0,1.0
05:49:12.534,1788835752.534,484.0,5.0,1.0
05:49:12.614,1788835752.614,483.75,5.0,1.0
05:49:12.694,1788835752.694,484.0,5.0,1.0
05:49:12.774,1788835752.774,484.0,5.0,1.0
