iso,t_s,vDcInst,idc_units,iq_shed
20:28:23.318,1788888503.319,604.15,0.46,1.0
20:28:23.398,1788888503.399,604.15,0.46,1.0
20:28:23.478,1788888503.479,603.91,0.45,1.0
20:28:23.558,1788888503.559,603.91,0.47,1.0
20:28:23.638,1788888503.639,603.91,0.46,1.0
20:28:23.718,1788888503.719,603.91,0.46,1.0
20:28:23.798,1788888503.799,603.91,0.46,1.0
20:28:23.878,1788888503.879,603.91,0.46,1.0
20:28:23.958,1788888503.959,603.91,0.46,1.0
20:28:24.038,1788888504.039,603.91,0.47,1.0
20:28:24.118,1788888504.119,603.91,0.46,1.0
20:28:24.198,1788888504.199,604.15,0.46,1.0
20:28:24.278,1788888504.279,603.91,0.46,1.0
20:28:24.358,1788888504.359,604.15,0.46,1.0
20:28:24.438,1788888504.439,603.91,0.46,1.0
20:28:24.518,1788888504.519,603.91,0.47,1.0
20:28:24.598,1788888504.599,604.15,0.46,1.0
20:28:24.678,1788888504.679,604.15,0.46,1.0
20:28:24.758,1788888504.759,603.91,0.47,1.0
20:28:24.838,1788888504.839,603.91,0.46,1.0
20:28:24.918,1788888504.919,603.91,0.46,1.0
20:28:24.998,1788888504.999,603.91,0.46,1.0
20:28:25.078,1788888505.079,603.91,0.47,1.0
20:28:25.158,1788888505.159,603.91,0.46,1.0
20:28:25.238,1788888505.239,604.15,0.46,1.0
20:28:25.318,1788888505.319,604.15,0.46,1.0
20:28:25.398,1788888505.399,603.91,0.46,1.0
20:28:25.478,1788888505.479,603.91,0.46,1.0
20:28:25.558,1788888505.559,604.15,0.46,1.0
20:28:25.638,1788888505.639,603.91,0.46,1.0
20:28:25.718,1788888505.719,604.15,0.46,1.0
20:28:25.798,1788888505.799,603.91,0.46,1.0
20:28:25.878,1788888505.879,604.15,0.47,1.0
20:28:25.958,1788888505.959,603.91,0.46,1.0
20:28:26.038,1788888506.039,604.15,0.47,1.0
20:28:26.118,1788888506.119,604.15,0.46,1.0
20:28:26.198,1788888506.199,603.91,0.47,1.0
20:28:26.278,1788888506.279,603.91,0.46,1.0
20:28:26.358,1788888506.359,604.15,0.46,1.0
20:28:26.438,1788888506.439,604.15,0.46,1.0
20:28:26.518,1788888506.519,604.15,0.46,1.0
20:28:26.598,1788888506.599,604.15,0.46,1.0
20:28:26.678,1788888506.679,603.91,0.46,1.0
20:28:26.758,1788888506.759,604.15,0.46,1.0
20:28:26.838,1788888506.839,603.91,0.45,1.0
20:28:26.918,1788888506.919,604.15,0.45,1.0
20:28:26.998,1788888506.999,603.91,0.45,1.0
20:28:27.078,1788888507.079,603.91,0.46,1.0
20:28:27.158,1788888507.159,603.91,0.45,1.0
20:28:27.238,1788888507.239,604.15,0.46,1.0
20:28:27.318,1788888507.319,603.91,0.46,1.0
20:28:27.398,1788888507.399,603.91,0.46,1.0
20:28:27.478,1788888507.479,603.91,0.46,1.0
20:28:27.558,1788888507.559,604.15,0.46,1.0
20:28:27.638,1788888507.639,604.15,0.46,1.0
20:28:27.718,1788888507.719,604.15,0.46,1.0
20:28:27.798,1788888507.799,604.15,0.46,1.0
20:28:27.878,1788888507.879,603.91,0.46,1.0
20:28:27.958,1788888507.959,603.91,0.46,1.0
20:28:28.038,1788888508.039,604.15,0.47,1.0
20:28:28.118,1788888508.119,604.15,0.47,1.0
20:28:28.198,1788888508.199,604.15,0.46,1.0
20:28:28.278,1788888508.279,603.91,0.47,1.0
20:28:28.358,1788888508.359,603.91,0.46,1.0
20:28:28.438,1788888508.439,604.15,0.46,1.0
20:28:28.518,1788888508.519,604.15,0.46,1.0
20:28:28.598,1788888508.599,604.15,0.47,1.0
20:28:28.678,1788888508.679,604.15,0.46,1.0
20:28:28.758,1788888508.759,603.91,0.46,1.0
20:28:28.838,1788888508.839,604.15,0.47,1.0
20:28:28.918,1788888508.919,603.91,0.46,1.0
20:28:28.998,1788888508.999,603.91,0.47,1.0
20:28:29.078,1788888509.079,603.91,0.46,1.0
20:28:29.158,1788888509.159,603.91,0.46,1.0
