iso,t_s,vDcInst,idc_units,iq_shed
19:25:48.611,1788884748.611,603.91,0.41,1.0
19:25:48.691,1788884748.691,603.67,0.4,1.0
19:25:48.771,1788884748.771,603.91,0.4,1.0
19:25:48.851,1788884748.851,604.15,0.41,1.0
19:25:48.931,1788884748.931,603.91,0.41,1.0
19:25:49.011,1788884749.011,603.91,0.41,1.0
19:25:49.091,1788884749.091,603.91,0.41,1.0
19:25:49.171,1788884749.171,603.91,0.41,1.0
19:25:49.251,1788884749.251,603.91,0.41,1.0
19:25:49.331,1788884749.331,603.91,0.41,1.0
19:25:49.411,1788884749.411,603.91,0.4,1.0
19:25:49.491,1788884749.491,603.91,0.4,1.0
19:25:49.571,1788884749.571,603.91,0.4,1.0
19:25:49.651,1788884749.651,603.91,0.41,1.0
19:25:49.731,1788884749.731,603.91,0.41,1.0
19:25:49.811,1788884749.811,603.91,0.4,1.0
19:25:49.891,1788884749.891,603.91,0.4,1.0
19:25:49.971,1788884749.971,603.91,0.39,1.0
19:25:50.051,1788884750.051,603.91,0.4,1.0
19:25:50.131,1788884750.131,603.91,0.41,1.0
19:25:50.211,1788884750.211,603.91,0.4,1.0
19:25:50.291,1788884750.291,603.91,0.4,1.0
19:25:50.371,1788884750.371,603.91,0.4,1.0
19:25:50.451,1788884750.451,603.91,0.4,1.0
19:25:50.531,1788884750.531,603.91,0.41,1.0
19:25:50.611,1788884750.611,603.91,0.41,1.0
19:25:50.691,1788884750.691,603.91,0.41,1.0
19:25:50.771,1788884750.771,603.91,0.41,1.0
19:25:50.851,1788884750.851,603.91,0.41,1.0
19:25:50.931,1788884750.931,603.67,0.41,1.0
19:25:51.011,1788884751.011,603.91,0.4,1.0
19:25:51.091,1788884751.091,603.91,0.4,1.0
19:25:51.171,1788884751.171,603.91,0.4,1.0
19:25:51.251,1788884751.251,603.91,0.41,1.0
19:25:51.331,1788884751.331,604.15,0.4,1.0
19:25:51.411,1788884751.411,603.67,0.41,1.0
19:25:51.491,1788884751.491,603.91,0.4,1.0
19:25:51.571,1788884751.571,603.91,0.4,1.0
19:25:51.651,1788884751.651,603.91,0.41,1.0
19:25:51.731,1788884751.731,603.91,0.41,1.0
19:25:51.811,1788884751.811,603.67,0.41,1.0
19:25:51.891,1788884751.891,603.91,0.4,1.0
19:25:51.971,1788884751.971,603.91,0.4,1.0
19:25:52.051,1788884752.051,603.91,0.4,1.0
19:25:52.131,1788884752.131,603.91,0.4,1.0
19:25:52.211,1788884752.211,603.91,0.4,1.0
19:25:52.291,1788884752.291,603.91,0.41,1.0
19:25:52.371,1788884752.371,603.91,0.4,1.0
19:25:52.451,1788884752.451,603.91,0.4,1.0
19:25:52.531,1788884752.531,603.91,0.41,1.0
19:25:52.611,1788884752.611,603.67,0.41,1.0
19:25:52.691,1788884752.691,603.91,0.41,1.0
19:25:52.771,1788884752.771,604.15,0.41,1.0
19:25:52.851,1788884752.851,603.91,0.4,1.0
19:25:52.931,1788884752.931,603.91,0.4,1.0
19:25:53.011,1788884753.011,603.91,0.41,1.0
19:25:53.091,1788884753.091,603.91,0.41,1.0
19:25:53.171,1788884753.171,603.91,0.41,1.0
19:25:53.251,1788884753.251,603.91,0.41,1.0
19:25:53.331,1788884753.331,603.91,0.41,1.0
19:25:53.411,1788884753.411,603.91,0.4,1.0
19:25:53.491,1788884753.491,603.91,0.4,1.0
19:25:53.571,1788884753.571,603.91,0.4,1.0
19:25:53.651,1788884753.651,603.91,0.41,1.0
19:25:53.731,1788884753.731,603.91,0.41,1.0
19:25:53.811,1788884753.811,603.91,0.4,1.0
19:25:53.891,1788884753.891,603.91,0.4,1.0
19:25:53.971,1788884753.971,603.91,0.4,1.0
19:25:54.051,1788884754.051,603.91,0.4,1.0
