iso,t_s,vDcInst,idc_units,iq_shed
15:42:54.365,1788871374.365,600.28,0.28,1.0
15:42:54.445,1788871374.445,600.28,0.28,1.0
15:42:54.525,1788871374.525,600.04,0.27,1.0
15:42:54.605,1788871374.605,600.04,0.27,1.0
15:42:54.685,1788871374.685,600.28,0.27,1.0
15:42:54.765,1788871374.765,600.04,0.28,1.0
15:42:54.845,1788871374.845,600.52,0.27,1.0
15:42:54.925,1788871374.925,600.28,0.27,1.0
15:42:55.005,1788871375.005,599.8,0.27,1.0
15:42:55.085,1788871375.085,600.04,0.27,1.0
15:42:55.165,1788871375.165,600.28,0.27,1.0
15:42:55.245,1788871375.245,600.28,0.27,1.0
15:42:55.325,1788871375.325,600.28,0.28,1.0
15:42:55.405,1788871375.405,600.28,0.28,1.0
15:42:55.485,1788871375.485,600.52,0.27,1.0
15:42:55.565,1788871375.565,600.52,0.27,1.0
15:42:55.645,1788871375.645,600.28,0.27,1.0
15:42:55.725,1788871375.725,600.28,0.28,1.0
15:42:55.805,1788871375.805,600.28,0.27,1.0
15:42:55.885,1788871375.885,600.04,0.27,1.0
15:42:55.965,1788871375.965,600.28,0.27,1.0
15:42:56.045,1788871376.045,600.28,0.27,1.0
15:42:56.125,1788871376.125,600.28,0.27,1.0
15:42:56.205,1788871376.205,600.28,0.27,1.0
15:42:56.285,1788871376.285,600.28,0.27,1.0
15:42:56.365,1788871376.365,599.8,0.27,1.0
15:42:56.445,1788871376.445,600.04,0.27,1.0
15:42:56.525,1788871376.525,600.04,0.27,1.0
15:42:56.605,1788871376.605,600.04,0.27,1.0
15:42:56.685,1788871376.685,600.28,0.27,1.0
15:42:56.765,1788871376.765,600.28,0.28,1.0
15:42:56.845,1788871376.845,600.04,0.27,1.0
15:42:56.925,1788871376.925,600.28,0.28,1.0
15:42:57.005,1788871377.005,600.28,0.27,1.0
15:42:57.085,1788871377.085,600.04,0.27,1.0
15:42:57.165,1788871377.165,599.8,0.27,1.0
15:42:57.245,1788871377.245,600.04,0.27,1.0
15:42:57.325,1788871377.325,600.04,0.28,1.0
15:42:57.405,1788871377.405,600.28,0.27,1.0
15:42:57.485,1788871377.485,600.28,0.27,1.0
15:42:57.565,1788871377.565,600.28,0.27,1.0
15:42:57.645,1788871377.645,600.28,0.28,1.0
15:42:57.725,1788871377.725,600.28,0.27,1.0
15:42:57.805,1788871377.805,600.28,0.27,1.0
15:42:57.885,1788871377.885,600.04,0.26,1.0
15:42:57.965,1788871377.965,600.04,0.26,1.0
15:42:58.045,1788871378.045,600.28,0.27,1.0
15:42:58.125,1788871378.125,600.28,0.28,1.0
15:42:58.205,1788871378.205,600.52,0.28,1.0
15:42:58.285,1788871378.285,600.28,0.26,1.0
15:42:58.365,1788871378.365,600.52,0.27,1.0
15:42:58.445,1788871378.445,600.52,0.27,1.0
15:42:58.525,1788871378.525,600.28,0.27,1.0
15:42:58.605,1788871378.605,600.04,0.27,1.0
15:42:58.685,1788871378.685,600.28,0.27,1.0
15:42:58.765,1788871378.765,600.28,0.27,1.0
15:42:58.845,1788871378.845,600.28,0.27,1.0
15:42:58.925,1788871378.925,600.04,0.27,1.0
15:42:59.005,1788871379.005,600.28,0.27,1.0
15:42:59.085,1788871379.085,600.28,0.27,1.0
15:42:59.165,1788871379.165,600.28,0.28,1.0
15:42:59.245,1788871379.245,600.28,0.27,1.0
15:42:59.325,1788871379.325,600.04,0.27,1.0
15:42:59.405,1788871379.405,600.28,0.27,1.0
15:42:59.485,1788871379.485,600.28,0.27,1.0
15:42:59.565,1788871379.565,600.52,0.28,1.0
15:42:59.645,1788871379.645,600.28,0.27,1.0
15:42:59.725,1788871379.725,600.28,0.27,1.0
15:42:59.805,1788871379.805,600.28,0.27,1.0
15:42:59.885,1788871379.885,600.28,0.27,1.0
15:42:59.965,1788871379.965,600.04,0.27,1.0
15:43:00.045,1788871380.045,600.28,0.27,1.0
15:43:00.125,1788871380.125,600.52,0.28,1.0
15:43:00.205,1788871380.205,599.8,0.27,1.0
15:43:00.285,1788871380.285,600.28,0.27,1.0
15:43:00.365,1788871380.365,600.28,0.27,1.0
15:43:00.445,1788871380.445,600.28,0.27,1.0
15:43:00.525,1788871380.525,600.52,0.27,1.0
15:43:00.605,1788871380.605,600.28,0.27,1.0
15:43:00.685,1788871380.685,600.04,0.28,1.0
15:43:00.765,1788871380.765,600.04,0.27,1.0
15:43:00.845,1788871380.845,600.28,0.27,1.0
15:43:00.925,1788871380.925,600.04,0.27,1.0
15:43:01.005,1788871381.005,600.28,0.27,1.0
15:43:01.085,1788871381.085,600.28,0.27,1.0
15:43:01.165,1788871381.165,600.28,0.28,1.0
15:43:01.245,1788871381.245,600.28,0.28,1.0
15:43:01.325,1788871381.325,600.04,0.27,1.0
15:43:01.405,1788871381.405,600.28,0.27,1.0
15:43:01.485,1788871381.485,600.28,0.26,1.0
15:43:01.565,1788871381.565,600.28,0.26,1.0
15:43:01.645,1788871381.645,600.52,0.26,1.0
15:43:01.725,1788871381.725,600.28,0.27,1.0
15:43:01.805,1788871381.805,600.28,0.27,1.0
15:43:01.885,1788871381.885,600.28,0.27,1.0
15:43:01.965,1788871381.965,600.28,0.27,1.0
15:43:02.045,1788871382.045,600.28,0.27,1.0
15:43:02.125,1788871382.125,600.28,0.27,1.0
15:43:02.205,1788871382.205,600.28,0.27,1.0
15:43:02.285,1788871382.285,600.28,0.27,1.0
15:43:02.365,1788871382.365,600.28,0.28,1.0
15:43:02.445,1788871382.445,600.28,0.27,1.0
15:43:02.525,1788871382.525,600.04,0.27,1.0
15:43:02.605,1788871382.605,600.28,0.27,1.0
15:43:02.685,1788871382.685,600.28,0.26,1.0
15:43:02.765,1788871382.765,600.52,0.26,1.0
15:43:02.845,1788871382.845,600.52,0.27,1.0
15:43:02.925,1788871382.925,600.52,0.26,1.0
15:43:03.005,1788871383.005,600.52,0.26,1.0
15:43:03.085,1788871383.085,600.52,0.26,1.0
