iso,t_s,vDcInst,idc_units,iq_shed
15:50:45.418,1788871845.418,600.52,0.26,1.0
15:50:45.498,1788871845.498,600.28,0.26,1.0
15:50:45.578,1788871845.578,600.52,0.26,1.0
15:50:45.658,1788871845.658,600.52,0.26,1.0
15:50:45.738,1788871845.738,600.28,0.27,1.0
15:50:45.818,1788871845.818,600.52,0.27,1.0
15:50:45.898,1788871845.898,600.28,0.27,1.0
15:50:45.978,1788871845.978,600.52,0.26,1.0
15:50:46.058,1788871846.058,600.52,0.27,1.0
15:50:46.138,1788871846.138,600.28,0.27,1.0
15:50:46.218,1788871846.218,600.52,0.26,1.0
15:50:46.298,1788871846.298,600.52,0.27,1.0
15:50:46.378,1788871846.378,600.28,0.27,1.0
15:50:46.458,1788871846.458,600.28,0.27,1.0
15:50:46.538,1788871846.538,600.04,0.28,1.0
15:50:46.618,1788871846.618,600.28,0.28,1.0
15:50:46.698,1788871846.698,600.28,0.27,1.0
15:50:46.778,1788871846.778,600.28,0.28,1.0
15:50:46.858,1788871846.858,600.28,0.28,1.0
15:50:46.938,1788871846.938,600.52,0.28,1.0
15:50:47.018,1788871847.018,600.28,0.28,1.0
15:50:47.098,1788871847.098,600.28,0.28,1.0
15:50:47.178,1788871847.178,600.52,0.28,1.0
15:50:47.258,1788871847.258,600.28,0.27,1.0
15:50:47.338,1788871847.338,600.28,0.28,1.0
15:50:47.418,1788871847.418,600.28,0.28,1.0
15:50:47.498,1788871847.498,600.28,0.27,1.0
15:50:47.578,1788871847.578,600.28,0.27,1.0
15:50:47.658,1788871847.658,600.04,0.28,1.0
15:50:47.738,1788871847.738,600.52,0.28,1.0
15:50:47.818,1788871847.818,600.52,0.28,1.0
15:50:47.898,1788871847.898,600.28,0.28,1.0
15:50:47.978,1788871847.978,600.52,0.27,1.0
15:50:48.058,1788871848.058,600.52,0.28,1.0
15:50:48.138,1788871848.138,600.28,0.28,1.0
15:50:48.218,1788871848.218,600.28,0.28,1.0
15:50:48.298,1788871848.298,600.52,0.28,1.0
15:50:48.378,1788871848.378,600.28,0.28,1.0
15:50:48.458,1788871848.458,600.52,0.27,1.0
15:50:48.538,1788871848.538,600.04,0.28,1.0
15:50:48.618,1788871848.618,600.52,0.28,1.0
15:50:48.698,1788871848.698,600.52,0.27,1.0
15:50:48.778,1788871848.778,600.52,0.28,1.0
15:50:48.858,1788871848.858,600.04,0.27,1.0
15:50:48.938,1788871848.938,600.52,0.26,1.0
15:50:49.018,1788871849.018,600.04,0.27,1.0
15:50:49.098,1788871849.098,600.52,0.27,1.0
15:50:49.178,1788871849.178,600.28,0.28,1.0
15:50:49.258,1788871849.258,600.28,0.27,1.0
15:50:49.338,1788871849.338,600.04,0.27,1.0
15:50:49.418,1788871849.418,600.28,0.28,1.0
15:50:49.498,1788871849.498,600.52,0.28,1.0
15:50:49.578,1788871849.578,600.28,0.27,1.0
15:50:49.658,1788871849.658,600.28,0.28,1.0
15:50:49.738,1788871849.738,600.28,0.28,1.0
15:50:49.818,1788871849.818,600.28,0.28,1.0
15:50:49.898,1788871849.898,600.28,0.28,1.0
15:50:49.978,1788871849.978,600.52,0.27,1.0
15:50:50.058,1788871850.058,600.04,0.28,1.0
15:50:50.138,1788871850.138,600.28,0.27,1.0
15:50:50.218,1788871850.218,600.28,0.27,1.0
15:50:50.298,1788871850.298,600.28,0.28,1.0
15:50:50.378,1788871850.378,600.52,0.28,1.0
15:50:50.458,1788871850.458,600.28,0.28,1.0
15:50:50.538,1788871850.538,600.52,0.28,1.0
15:50:50.618,1788871850.618,600.28,0.28,1.0
15:50:50.698,1788871850.698,600.52,0.28,1.0
15:50:50.778,1788871850.778,600.04,0.28,1.0
15:50:50.858,1788871850.858,600.28,0.28,1.0
15:50:50.938,1788871850.938,600.28,0.27,1.0
15:50:51.018,1788871851.018,600.28,0.28,1.0
15:50:51.098,1788871851.098,600.52,0.28,1.0
15:50:51.178,1788871851.178,600.52,0.28,1.0
15:50:51.258,1788871851.258,600.28,0.28,1.0
15:50:51.338,1788871851.338,600.52,0.28,1.0
15:50:51.418,1788871851.418,600.28,0.28,1.0
15:50:51.498,1788871851.498,600.28,0.27,1.0
15:50:51.578,1788871851.578,600.28,0.28,1.0
15:50:51.658,1788871851.658,600.28,0.28,1.0
15:50:51.738,1788871851.738,600.52,0.28,1.0
15:50:51.818,1788871851.818,599.8,0.28,1.0
15:50:51.898,1788871851.898,600.28,0.28,1.0
15:50:51.978,1788871851.978,600.28,0.28,1.0
15:50:52.058,1788871852.058,600.28,0.28,1.0
15:50:52.138,1788871852.138,600.04,0.28,1.0
15:50:52.218,1788871852.218,600.04,0.28,1.0
15:50:52.298,1788871852.298,600.52,0.28,1.0
15:50:52.378,1788871852.378,600.28,0.28,1.0
15:50:52.458,1788871852.458,600.28,0.27,1.0
15:50:52.538,1788871852.538,600.28,0.27,1.0
15:50:52.618,1788871852.618,600.52,0.27,1.0
15:50:52.698,1788871852.698,600.52,0.27,1.0
15:50:52.778,1788871852.778,600.28,0.27,1.0
15:50:52.858,1788871852.858,600.52,0.28,1.0
15:50:52.938,1788871852.938,600.52,0.27,1.0
15:50:53.018,1788871853.018,600.52,0.28,1.0
15:50:53.098,1788871853.098,600.52,0.27,1.0
15:50:53.178,1788871853.178,600.04,0.28,1.0
15:50:53.258,1788871853.258,600.28,0.28,1.0
15:50:53.338,1788871853.338,600.28,0.28,1.0
15:50:53.418,1788871853.418,600.28,0.28,1.0
15:50:53.498,1788871853.498,600.28,0.28,1.0
15:50:53.578,1788871853.578,600.28,0.27,1.0
15:50:53.658,1788871853.658,600.28,0.28,1.0
15:50:53.738,1788871853.738,600.52,0.27,1.0
15:50:53.818,1788871853.818,600.52,0.28,1.0
15:50:53.898,1788871853.898,600.52,0.28,1.0
15:50:53.978,1788871853.978,600.28,0.28,1.0
15:50:54.058,1788871854.058,600.28,0.28,1.0
15:50:54.138,1788871854.138,600.52,0.28,1.0
15:50:54.218,1788871854.218,600.28,0.28,1.0
15:50:54.298,1788871854.298,600.28,0.27,1.0
15:50:54.378,1788871854.378,600.28,0.28,1.0
15:50:54.458,1788871854.458,600.28,0.28,1.0
15:50:54.538,1788871854.538,600.28,0.28,1.0
15:50:54.618,1788871854.618,600.28,0.28,1.0
15:50:54.698,1788871854.698,600.52,0.28,1.0
15:50:54.778,1788871854.778,600.28,0.28,1.0
15:50:54.858,1788871854.858,600.28,0.28,1.0
15:50:54.938,1788871854.938,600.28,0.27,1.0
15:50:55.018,1788871855.018,600.52,0.27,1.0
15:50:55.098,1788871855.098,600.52,0.27,1.0
15:50:55.178,1788871855.178,600.28,0.27,1.0
15:50:55.258,1788871855.258,600.52,0.27,1.0
15:50:55.338,1788871855.338,600.52,0.27,1.0
15:50:55.418,1788871855.418,600.52,0.27,1.0
15:50:55.498,1788871855.498,600.28,0.26,1.0
15:50:55.578,1788871855.578,600.52,0.27,1.0
15:50:55.658,1788871855.658,600.28,0.27,1.0
15:50:55.738,1788871855.738,600.28,0.27,1.0
15:50:55.818,1788871855.818,600.76,0.27,1.0
15:50:55.898,1788871855.898,600.76,0.26,1.0
15:50:55.978,1788871855.978,600.52,0.26,1.0
15:50:56.058,1788871856.058,600.52,0.26,1.0
15:50:56.138,1788871856.138,600.52,0.26,1.0
15:50:56.218,1788871856.218,600.52,0.26,1.0
15:50:56.298,1788871856.298,600.52,0.26,1.0
15:50:56.378,1788871856.378,600.52,0.27,1.0
15:50:56.458,1788871856.458,600.28,0.26,1.0
15:50:56.538,1788871856.538,600.28,0.26,1.0
15:50:56.618,1788871856.618,600.28,0.26,1.0
15:50:56.698,1788871856.698,600.28,0.27,1.0
15:50:56.778,1788871856.778,600.52,0.27,1.0
15:50:56.858,1788871856.858,600.76,0.27,1.0
15:50:56.938,1788871856.938,600.52,0.27,1.0
15:50:57.018,1788871857.018,600.28,0.27,1.0
15:50:57.098,1788871857.098,600.52,0.26,1.0
15:50:57.178,1788871857.178,600.76,0.27,1.0
15:50:57.258,1788871857.258,600.76,0.26,1.0
15:50:57.338,1788871857.338,600.52,0.27,1.0
15:50:57.418,1788871857.418,600.76,0.27,1.0
15:50:57.498,1788871857.498,600.28,0.27,1.0
15:50:57.578,1788871857.578,600.52,0.27,1.0
15:50:57.658,1788871857.658,600.52,0.27,1.0
15:50:57.738,1788871857.738,600.52,0.27,1.0
15:50:57.818,1788871857.818,600.28,0.27,1.0
15:50:57.898,1788871857.898,600.52,0.27,1.0
15:50:57.978,1788871857.978,600.52,0.27,1.0
15:50:58.058,1788871858.058,600.76,0.26,1.0
15:50:58.138,1788871858.138,600.52,0.27,1.0
15:50:58.218,1788871858.218,600.28,0.26,1.0
15:50:58.298,1788871858.298,600.52,0.26,1.0
15:50:58.378,1788871858.378,600.04,0.27,1.0
15:50:58.458,1788871858.458,600.76,0.26,1.0
15:50:58.538,1788871858.538,600.52,0.27,1.0
15:50:58.618,1788871858.618,600.52,0.27,1.0
15:50:58.698,1788871858.698,600.52,0.27,1.0
15:50:58.778,1788871858.778,600.52,0.27,1.0
15:50:58.858,1788871858.858,600.52,0.27,1.0
15:50:58.938,1788871858.938,600.52,0.27,1.0
15:50:59.018,1788871859.018,600.28,0.26,1.0
15:50:59.098,1788871859.098,600.52,0.27,1.0
15:50:59.178,1788871859.178,600.52,0.27,1.0
15:50:59.258,1788871859.258,600.28,0.27,1.0
15:50:59.338,1788871859.338,600.28,0.28,1.0
15:50:59.418,1788871859.418,600.28,0.28,1.0
15:50:59.498,1788871859.498,600.52,0.28,1.0
15:50:59.578,1788871859.578,600.28,0.26,1.0
15:50:59.658,1788871859.658,600.04,0.26,1.0
15:50:59.738,1788871859.738,600.52,0.27,1.0
15:50:59.818,1788871859.818,600.28,0.28,1.0
15:50:59.898,1788871859.898,600.28,0.27,1.0
15:50:59.978,1788871859.978,600.28,0.28,1.0
15:51:00.058,1788871860.058,600.28,0.27,1.0
15:51:00.138,1788871860.138,600.28,0.27,1.0
15:51:00.218,1788871860.218,600.52,0.28,1.0
15:51:00.298,1788871860.298,600.28,0.28,1.0
15:51:00.378,1788871860.378,600.52,0.28,1.0
15:51:00.458,1788871860.458,600.04,0.28,1.0
15:51:00.538,1788871860.538,600.28,0.28,1.0
15:51:00.618,1788871860.618,600.76,0.28,1.0
15:51:00.698,1788871860.698,600.28,0.28,1.0
15:51:00.778,1788871860.778,600.28,0.28,1.0
15:51:00.858,1788871860.858,600.28,0.28,1.0
15:51:00.938,1788871860.938,600.28,0.27,1.0
15:51:01.018,1788871861.018,600.28,0.29,1.0
15:51:01.098,1788871861.098,600.28,0.28,1.0
15:51:01.178,1788871861.178,600.52,0.27,1.0
15:51:01.258,1788871861.258,600.28,0.28,1.0
15:51:01.338,1788871861.338,600.28,0.28,1.0
15:51:01.418,1788871861.418,600.04,0.27,1.0
15:51:01.498,1788871861.498,600.52,0.28,1.0
15:51:01.578,1788871861.578,600.28,0.28,1.0
15:51:01.658,1788871861.658,600.04,0.27,1.0
15:51:01.738,1788871861.738,600.28,0.27,1.0
15:51:01.818,1788871861.818,600.04,0.28,1.0
15:51:01.898,1788871861.898,600.28,0.28,1.0
15:51:01.978,1788871861.978,600.28,0.28,1.0
15:51:02.058,1788871862.058,600.52,0.27,1.0
15:51:02.138,1788871862.138,600.28,0.28,1.0
15:51:02.218,1788871862.218,600.52,0.27,1.0
15:51:02.298,1788871862.298,600.28,0.28,1.0
15:51:02.378,1788871862.378,600.76,0.28,1.0
15:51:02.458,1788871862.458,600.28,0.28,1.0
15:51:02.538,1788871862.538,600.52,0.28,1.0
15:51:02.618,1788871862.618,600.04,0.28,1.0
15:51:02.698,1788871862.698,600.52,0.28,1.0
15:51:02.778,1788871862.778,600.28,0.28,1.0
15:51:02.858,1788871862.858,600.52,0.28,1.0
15:51:02.938,1788871862.938,600.28,0.28,1.0
15:51:03.018,1788871863.018,600.52,0.27,1.0
15:51:03.098,1788871863.098,600.28,0.27,1.0
15:51:03.178,1788871863.178,600.04,0.27,1.0
15:51:03.258,1788871863.258,600.28,0.27,1.0
15:51:03.338,1788871863.338,600.28,0.27,1.0
15:51:03.418,1788871863.418,600.52,0.27,1.0
15:51:03.498,1788871863.498,600.52,0.28,1.0
15:51:03.578,1788871863.578,600.28,0.27,1.0
15:51:03.658,1788871863.658,600.28,0.28,1.0
15:51:03.738,1788871863.738,600.28,0.27,1.0
