iso,t_s,vDcInst,idc_units,iq_shed
19:25:12.185,1788884712.185,603.91,0.41,1.0
19:25:12.265,1788884712.265,603.91,0.41,1.0
19:25:12.345,1788884712.345,603.91,0.41,1.0
19:25:12.425,1788884712.425,603.91,0.41,1.0
19:25:12.505,1788884712.505,603.91,0.42,1.0
19:25:12.585,1788884712.585,603.91,0.41,1.0
19:25:12.665,1788884712.665,603.91,0.4,1.0
19:25:12.745,1788884712.745,603.91,0.4,1.0
19:25:12.825,1788884712.825,603.91,0.4,1.0
19:25:12.905,1788884712.905,603.91,0.41,1.0
19:25:12.985,1788884712.985,603.91,0.41,1.0
19:25:13.065,1788884713.065,603.91,0.41,1.0
19:25:13.145,1788884713.145,603.91,0.41,1.0
19:25:13.225,1788884713.225,603.91,0.4,1.0
19:25:13.305,1788884713.305,603.91,0.41,1.0
19:25:13.385,1788884713.385,603.91,0.41,1.0
19:25:13.465,1788884713.465,603.91,0.4,1.0
19:25:13.545,1788884713.545,603.91,0.41,1.0
19:25:13.625,1788884713.625,603.91,0.41,1.0
19:25:13.705,1788884713.705,603.91,0.41,1.0
19:25:13.785,1788884713.785,603.91,0.4,1.0
19:25:13.865,1788884713.865,603.91,0.4,1.0
19:25:13.945,1788884713.945,603.91,0.4,1.0
19:25:14.025,1788884714.025,603.91,0.41,1.0
19:25:14.105,1788884714.105,603.91,0.41,1.0
19:25:14.185,1788884714.185,603.91,0.41,1.0
19:25:14.265,1788884714.265,603.91,0.4,1.0
19:25:14.345,1788884714.345,603.91,0.41,1.0
19:25:14.425,1788884714.425,603.91,0.41,1.0
19:25:14.505,1788884714.505,603.91,0.41,1.0
19:25:14.585,1788884714.585,603.91,0.41,1.0
19:25:14.665,1788884714.665,603.91,0.41,1.0
19:25:14.745,1788884714.745,603.91,0.41,1.0
19:25:14.825,1788884714.825,603.67,0.4,1.0
19:25:14.905,1788884714.905,603.91,0.41,1.0
19:25:14.985,1788884714.985,603.91,0.4,1.0
