iso,t_s,vDcInst,idc_units,iq_shed
20:15:26.635,1788887726.636,603.91,0.46,1.0
20:15:26.715,1788887726.716,603.91,0.44,1.0
20:15:26.795,1788887726.796,603.91,0.46,1.0
20:15:26.875,1788887726.876,603.91,0.45,1.0
20:15:26.955,1788887726.956,604.15,0.46,1.0
20:15:27.035,1788887727.036,603.91,0.45,1.0
20:15:27.115,1788887727.116,604.15,0.45,1.0
20:15:27.195,1788887727.196,604.15,0.46,1.0
20:15:27.275,1788887727.276,604.15,0.46,1.0
20:15:27.355,1788887727.356,603.91,0.46,1.0
20:15:27.435,1788887727.436,603.91,0.46,1.0
20:15:27.515,1788887727.516,603.91,0.46,1.0
20:15:27.595,1788887727.596,603.67,0.46,1.0
20:15:27.675,1788887727.676,604.15,0.45,1.0
20:15:27.755,1788887727.756,604.15,0.46,1.0
20:15:27.835,1788887727.836,603.91,0.46,1.0
20:15:27.915,1788887727.916,603.91,0.46,1.0
20:15:27.995,1788887727.996,604.15,0.45,1.0
20:15:28.075,1788887728.076,604.15,0.46,1.0
20:15:28.155,1788887728.156,603.91,0.45,1.0
20:15:28.235,1788887728.236,603.91,0.46,1.0
20:15:28.315,1788887728.316,604.15,0.45,1.0
20:15:28.395,1788887728.396,603.91,0.46,1.0
20:15:28.475,1788887728.476,603.91,0.45,1.0
20:15:28.555,1788887728.556,603.91,0.45,1.0
20:15:28.635,1788887728.636,603.91,0.46,1.0
20:15:28.715,1788887728.716,603.91,0.45,1.0
20:15:28.795,1788887728.796,603.91,0.46,1.0
20:15:28.875,1788887728.876,604.15,0.46,1.0
20:15:28.955,1788887728.956,603.91,0.45,1.0
20:15:29.035,1788887729.036,603.91,0.46,1.0
20:15:29.115,1788887729.116,603.91,0.45,1.0
20:15:29.195,1788887729.196,603.91,0.45,1.0
20:15:29.275,1788887729.276,604.15,0.45,1.0
20:15:29.355,1788887729.356,604.15,0.46,1.0
20:15:29.435,1788887729.436,603.91,0.46,1.0
20:15:29.515,1788887729.516,603.91,0.45,1.0
20:15:29.595,1788887729.596,603.91,0.45,1.0
20:15:29.675,1788887729.676,604.15,0.46,1.0
20:15:29.755,1788887729.756,604.15,0.45,1.0
20:15:29.835,1788887729.836,603.91,0.46,1.0
20:15:29.915,1788887729.916,603.91,0.45,1.0
