iso,t_s,vDcInst,idc_units,iq_shed
20:14:16.109,1788887656.109,603.91,0.46,1.0
20:14:16.189,1788887656.189,603.91,0.46,1.0
20:14:16.269,1788887656.269,604.15,0.45,1.0
20:14:16.349,1788887656.349,603.91,0.46,1.0
20:14:16.429,1788887656.429,603.91,0.45,1.0
20:14:16.509,1788887656.509,604.15,0.46,1.0
20:14:16.589,1788887656.589,603.91,0.45,1.0
20:14:16.669,1788887656.669,603.91,0.46,1.0
20:14:16.749,1788887656.749,603.91,0.46,1.0
20:14:16.829,1788887656.829,604.15,0.45,1.0
20:14:16.909,1788887656.909,603.91,0.45,1.0
20:14:16.989,1788887656.989,604.15,0.45,1.0
20:14:17.069,1788887657.069,604.15,0.46,1.0
20:14:17.149,1788887657.149,603.91,0.46,1.0
20:14:17.229,1788887657.229,603.91,0.46,1.0
20:14:17.309,1788887657.309,603.91,0.45,1.0
20:14:17.389,1788887657.389,603.91,0.46,1.0
20:14:17.469,1788887657.469,604.15,0.45,1.0
20:14:17.549,1788887657.549,604.15,0.45,1.0
20:14:17.629,1788887657.629,603.91,0.45,1.0
20:14:17.709,1788887657.709,603.91,0.45,1.0
20:14:17.789,1788887657.789,603.91,0.45,1.0
20:14:17.869,1788887657.869,604.15,0.46,1.0
20:14:17.949,1788887657.949,603.91,0.46,1.0
20:14:18.029,1788887658.029,603.67,0.46,1.0
20:14:18.109,1788887658.109,604.15,0.46,1.0
20:14:18.189,1788887658.189,603.91,0.45,1.0
20:14:18.269,1788887658.269,603.91,0.46,1.0
20:14:18.349,1788887658.349,603.91,0.46,1.0
20:14:18.429,1788887658.429,603.67,0.45,1.0
20:14:18.509,1788887658.509,603.91,0.46,1.0
20:14:18.589,1788887658.589,603.91,0.46,1.0
20:14:18.669,1788887658.669,603.91,0.46,1.0
20:14:18.749,1788887658.749,603.91,0.46,1.0
20:14:18.829,1788887658.829,603.91,0.45,1.0
20:14:18.909,1788887658.909,603.91,0.45,1.0
20:14:18.989,1788887658.989,603.91,0.46,1.0
20:14:19.069,1788887659.069,603.91,0.46,1.0
20:14:19.149,1788887659.149,603.91,0.46,1.0
20:14:19.229,1788887659.229,603.91,0.46,1.0
20:14:19.309,1788887659.309,603.91,0.46,1.0
20:14:19.389,1788887659.389,604.15,0.45,1.0
20:14:19.469,1788887659.469,603.91,0.46,1.0
20:14:19.549,1788887659.549,604.15,0.46,1.0
20:14:19.629,1788887659.629,603.91,0.44,1.0
20:14:19.709,1788887659.709,604.15,0.44,1.0
20:14:19.789,1788887659.789,603.91,0.45,1.0
20:14:19.869,1788887659.869,603.91,0.45,1.0
20:14:19.949,1788887659.949,603.91,0.45,1.0
20:14:20.029,1788887660.029,603.91,0.45,1.0
20:14:20.109,1788887660.109,604.15,0.45,1.0
20:14:20.189,1788887660.189,604.15,0.45,1.0
20:14:20.269,1788887660.269,603.91,0.45,1.0
20:14:20.349,1788887660.349,603.91,0.46,1.0
20:14:20.429,1788887660.429,603.91,0.46,1.0
20:14:20.509,1788887660.509,604.15,0.46,1.0
20:14:20.589,1788887660.589,603.91,0.46,1.0
20:14:20.669,1788887660.669,604.15,0.46,1.0
20:14:20.749,1788887660.749,603.91,0.46,1.0
20:14:20.829,1788887660.829,603.91,0.46,1.0
20:14:20.909,1788887660.909,604.15,0.46,1.0
20:14:20.989,1788887660.989,604.15,0.46,1.0
20:14:21.069,1788887661.069,603.91,0.45,1.0
20:14:21.149,1788887661.149,603.91,0.46,1.0
20:14:21.229,1788887661.229,603.91,0.46,1.0
20:14:21.309,1788887661.309,604.15,0.46,1.0
20:14:21.389,1788887661.389,604.15,0.45,1.0
20:14:21.469,1788887661.469,603.91,0.46,1.0
20:14:21.549,1788887661.549,603.91,0.45,1.0
20:14:21.629,1788887661.629,603.91,0.46,1.0
20:14:21.709,1788887661.709,604.15,0.46,1.0
20:14:21.789,1788887661.789,603.91,0.46,1.0
20:14:21.869,1788887661.869,603.91,0.46,1.0
20:14:21.949,1788887661.949,603.91,0.45,1.0
20:14:22.029,1788887662.029,604.15,0.46,1.0
20:14:22.109,1788887662.109,603.91,0.45,1.0
20:14:22.189,1788887662.189,604.15,0.46,1.0
20:14:22.269,1788887662.269,603.91,0.46,1.0
20:14:22.349,1788887662.349,603.91,0.46,1.0
20:14:22.429,1788887662.429,604.15,0.46,1.0
20:14:22.509,1788887662.509,604.15,0.46,1.0
20:14:22.589,1788887662.589,604.15,0.46,1.0
20:14:22.669,1788887662.669,604.15,0.46,1.0
20:14:22.749,1788887662.749,603.91,0.46,1.0
20:14:22.829,1788887662.829,604.15,0.46,1.0
20:14:22.909,1788887662.909,604.15,0.45,1.0
20:14:22.989,1788887662.989,603.91,0.46,1.0
20:14:23.069,1788887663.069,603.91,0.46,1.0
20:14:23.149,1788887663.149,603.91,0.45,1.0
20:14:23.229,1788887663.229,604.15,0.45,1.0
20:14:23.309,1788887663.309,604.15,0.44,1.0
20:14:23.389,1788887663.389,603.91,0.46,1.0
20:14:23.469,1788887663.469,604.15,0.45,1.0
20:14:23.549,1788887663.549,604.15,0.46,1.0
20:14:23.629,1788887663.629,604.15,0.45,1.0
20:14:23.709,1788887663.709,604.15,0.45,1.0
20:14:23.789,1788887663.789,604.15,0.45,1.0
20:14:23.869,1788887663.869,603.91,0.45,1.0
20:14:23.949,1788887663.949,604.15,0.46,1.0
20:14:24.029,1788887664.029,604.15,0.45,1.0
20:14:24.109,1788887664.109,603.91,0.46,1.0
20:14:24.189,1788887664.189,603.91,0.46,1.0
20:14:24.269,1788887664.269,603.91,0.46,1.0
20:14:24.349,1788887664.349,604.15,0.46,1.0
20:14:24.429,1788887664.429,603.91,0.46,1.0
20:14:24.509,1788887664.509,603.91,0.46,1.0
20:14:24.589,1788887664.589,603.91,0.46,1.0
20:14:24.669,1788887664.669,603.91,0.46,1.0
20:14:24.749,1788887664.749,603.91,0.45,1.0
20:14:24.829,1788887664.829,604.15,0.45,1.0
20:14:24.909,1788887664.909,604.15,0.46,1.0
20:14:24.989,1788887664.989,604.15,0.46,1.0
20:14:25.069,1788887665.069,603.91,0.45,1.0
20:14:25.149,1788887665.149,603.91,0.46,1.0
20:14:25.229,1788887665.229,604.15,0.45,1.0
20:14:25.309,1788887665.309,604.15,0.46,1.0
20:14:25.389,1788887665.389,603.91,0.46,1.0
20:14:25.469,1788887665.469,603.91,0.46,1.0
20:14:25.549,1788887665.549,604.15,0.46,1.0
20:14:25.629,1788887665.629,604.15,0.46,1.0
20:14:25.709,1788887665.709,604.15,0.46,1.0
20:14:25.789,1788887665.789,604.15,0.45,1.0
20:14:25.869,1788887665.869,603.91,0.46,1.0
20:14:25.949,1788887665.949,603.91,0.46,1.0
20:14:26.029,1788887666.029,604.15,0.45,1.0
20:14:26.109,1788887666.109,604.15,0.46,1.0
20:14:26.189,1788887666.189,603.91,0.46,1.0
20:14:26.269,1788887666.269,603.91,0.46,1.0
20:14:26.349,1788887666.349,603.91,0.46,1.0
20:14:26.429,1788887666.429,604.15,0.46,1.0
20:14:26.509,1788887666.509,603.91,0.46,1.0
20:14:26.589,1788887666.589,603.91,0.46,1.0
20:14:26.669,1788887666.669,603.91,0.45,1.0
20:14:26.749,1788887666.749,603.91,0.45,1.0
