iso,t_s,vDcInst,idc_units,iq_shed
15:56:39.553,1788872199.554,600.52,0.27,1.0
15:56:39.633,1788872199.634,600.28,0.26,1.0
15:56:39.713,1788872199.714,600.52,0.26,1.0
15:56:39.793,1788872199.794,600.28,0.27,1.0
15:56:39.873,1788872199.874,600.52,0.27,1.0
15:56:39.953,1788872199.954,600.52,0.27,1.0
15:56:40.033,1788872200.034,600.28,0.26,1.0
15:56:40.113,1788872200.114,600.52,0.27,1.0
15:56:40.193,1788872200.194,600.28,0.27,1.0
15:56:40.273,1788872200.274,600.52,0.27,1.0
15:56:40.353,1788872200.354,600.52,0.27,1.0
15:56:40.433,1788872200.434,600.52,0.27,1.0
15:56:40.513,1788872200.514,600.28,0.27,1.0
15:56:40.593,1788872200.594,600.52,0.26,1.0
15:56:40.673,1788872200.674,600.52,0.27,1.0
15:56:40.753,1788872200.754,600.52,0.27,1.0
15:56:40.833,1788872200.834,600.52,0.27,1.0
15:56:40.913,1788872200.914,600.52,0.27,1.0
15:56:40.993,1788872200.994,600.76,0.26,1.0
15:56:41.073,1788872201.074,600.52,0.27,1.0
15:56:41.153,1788872201.154,600.28,0.27,1.0
15:56:41.233,1788872201.234,600.52,0.27,1.0
15:56:41.313,1788872201.314,600.52,0.26,1.0
15:56:41.393,1788872201.394,600.52,0.27,1.0
15:56:41.473,1788872201.474,600.52,0.27,1.0
15:56:41.553,1788872201.554,600.52,0.27,1.0
15:56:41.633,1788872201.634,600.28,0.27,1.0
15:56:41.713,1788872201.714,600.28,0.27,1.0
15:56:41.793,1788872201.794,600.52,0.27,1.0
15:56:41.873,1788872201.874,600.52,0.27,1.0
15:56:41.953,1788872201.954,600.52,0.27,1.0
15:56:42.033,1788872202.034,600.28,0.27,1.0
15:56:42.113,1788872202.114,600.28,0.27,1.0
15:56:42.193,1788872202.194,600.76,0.27,1.0
15:56:42.273,1788872202.274,600.52,0.27,1.0
15:56:42.353,1788872202.354,600.52,0.27,1.0
15:56:42.433,1788872202.434,600.52,0.27,1.0
15:56:42.513,1788872202.514,600.52,0.27,1.0
15:56:42.593,1788872202.594,600.76,0.27,1.0
15:56:42.673,1788872202.674,600.52,0.27,1.0
15:56:42.753,1788872202.754,600.52,0.27,1.0
15:56:42.833,1788872202.834,600.52,0.27,1.0
15:56:42.913,1788872202.914,600.76,0.27,1.0
15:56:42.993,1788872202.994,600.28,0.27,1.0
15:56:43.073,1788872203.074,600.76,0.25,1.0
15:56:43.153,1788872203.154,600.28,0.26,1.0
15:56:43.233,1788872203.234,600.52,0.26,1.0
15:56:43.313,1788872203.314,600.28,0.26,1.0
15:56:43.393,1788872203.394,600.52,0.26,1.0
15:56:43.473,1788872203.474,600.28,0.27,1.0
15:56:43.553,1788872203.554,600.52,0.26,1.0
15:56:43.633,1788872203.634,600.28,0.26,1.0
15:56:43.713,1788872203.714,600.28,0.26,1.0
15:56:43.793,1788872203.794,600.52,0.27,1.0
15:56:43.873,1788872203.874,600.28,0.27,1.0
15:56:43.953,1788872203.954,600.52,0.27,1.0
15:56:44.033,1788872204.034,600.52,0.27,1.0
15:56:44.113,1788872204.114,600.52,0.27,1.0
15:56:44.193,1788872204.194,600.52,0.26,1.0
15:56:44.273,1788872204.274,600.52,0.27,1.0
15:56:44.353,1788872204.354,600.52,0.27,1.0
15:56:44.433,1788872204.434,600.52,0.27,1.0
15:56:44.513,1788872204.514,600.76,0.27,1.0
15:56:44.593,1788872204.594,600.52,0.27,1.0
15:56:44.673,1788872204.674,600.52,0.27,1.0
15:56:44.753,1788872204.754,600.52,0.26,1.0
15:56:44.833,1788872204.834,600.52,0.27,1.0
15:56:44.913,1788872204.914,600.52,0.27,1.0
15:56:44.993,1788872204.994,600.52,0.27,1.0
15:56:45.073,1788872205.074,600.52,0.26,1.0
15:56:45.153,1788872205.154,600.52,0.27,1.0
15:56:45.233,1788872205.234,600.28,0.27,1.0
15:56:45.313,1788872205.314,600.52,0.26,1.0
15:56:45.393,1788872205.394,600.76,0.27,1.0
15:56:45.473,1788872205.474,600.52,0.27,1.0
15:56:45.553,1788872205.554,600.28,0.26,1.0
15:56:45.633,1788872205.634,600.52,0.27,1.0
15:56:45.713,1788872205.714,600.52,0.26,1.0
15:56:45.793,1788872205.794,600.52,0.27,1.0
15:56:45.873,1788872205.874,600.28,0.26,1.0
15:56:45.953,1788872205.954,600.52,0.26,1.0
15:56:46.033,1788872206.034,600.76,0.27,1.0
15:56:46.113,1788872206.114,600.76,0.26,1.0
15:56:46.193,1788872206.194,600.52,0.27,1.0
15:56:46.273,1788872206.274,600.28,0.27,1.0
15:56:46.353,1788872206.354,600.52,0.26,1.0
15:56:46.433,1788872206.434,600.52,0.27,1.0
15:56:46.513,1788872206.514,600.52,0.26,1.0
15:56:46.593,1788872206.594,600.28,0.25,1.0
15:56:46.673,1788872206.674,600.52,0.26,1.0
15:56:46.753,1788872206.754,600.52,0.25,1.0
15:56:46.833,1788872206.834,600.52,0.27,1.0
15:56:46.913,1788872206.914,600.52,0.26,1.0
15:56:46.993,1788872206.994,600.28,0.27,1.0
15:56:47.073,1788872207.074,600.52,0.27,1.0
15:56:47.153,1788872207.154,600.52,0.27,1.0
15:56:47.233,1788872207.234,600.52,0.26,1.0
15:56:47.313,1788872207.314,600.52,0.27,1.0
15:56:47.393,1788872207.394,600.52,0.27,1.0
15:56:47.473,1788872207.474,600.52,0.27,1.0
15:56:47.553,1788872207.554,600.28,0.27,1.0
15:56:47.633,1788872207.634,600.76,0.27,1.0
15:56:47.713,1788872207.714,600.76,0.27,1.0
15:56:47.793,1788872207.794,600.28,0.27,1.0
15:56:47.873,1788872207.874,600.52,0.27,1.0
15:56:47.953,1788872207.954,600.76,0.27,1.0
15:56:48.033,1788872208.034,600.52,0.27,1.0
15:56:48.113,1788872208.114,600.52,0.26,1.0
15:56:48.193,1788872208.194,600.52,0.27,1.0
15:56:48.273,1788872208.274,600.76,0.27,1.0
15:56:48.353,1788872208.354,600.76,0.27,1.0
15:56:48.433,1788872208.434,600.52,0.26,1.0
15:56:48.513,1788872208.514,600.76,0.27,1.0
15:56:48.593,1788872208.594,600.52,0.27,1.0
15:56:48.673,1788872208.674,600.52,0.27,1.0
15:56:48.753,1788872208.754,600.28,0.27,1.0
15:56:48.833,1788872208.834,600.52,0.27,1.0
15:56:48.913,1788872208.914,600.52,0.26,1.0
15:56:48.993,1788872208.994,600.52,0.27,1.0
15:56:49.073,1788872209.074,600.52,0.27,1.0
15:56:49.153,1788872209.154,600.28,0.27,1.0
15:56:49.233,1788872209.234,600.52,0.26,1.0
15:56:49.313,1788872209.314,600.52,0.27,1.0
15:56:49.393,1788872209.394,600.52,0.27,1.0
15:56:49.473,1788872209.474,600.52,0.27,1.0
15:56:49.553,1788872209.554,600.52,0.27,1.0
15:56:49.633,1788872209.634,600.76,0.27,1.0
15:56:49.713,1788872209.714,600.76,0.27,1.0
15:56:49.793,1788872209.794,600.52,0.26,1.0
15:56:49.873,1788872209.874,600.52,0.27,1.0
15:56:49.953,1788872209.954,600.28,0.27,1.0
15:56:50.033,1788872210.034,600.52,0.26,1.0
15:56:50.113,1788872210.114,600.52,0.26,1.0
