iso,t_s,vDcInst,idc_units,iq_shed
07:01:47.466,1788840107.467,514.7,6.56,0.9999
07:01:47.546,1788840107.547,514.7,6.58,0.9999
07:01:47.626,1788840107.627,515.42,6.6,0.9999
07:01:47.706,1788840107.707,513.97,6.61,0.9999
07:01:47.786,1788840107.787,514.21,6.63,0.9999
07:01:47.866,1788840107.867,513.49,6.69,0.9999
07:01:47.946,1788840107.947,513.25,6.71,0.9999
07:01:48.026,1788840108.027,513.73,6.73,0.9999
07:01:48.106,1788840108.107,512.28,6.75,0.9999
07:01:48.186,1788840108.187,509.62,6.81,0.9999
07:01:48.266,1788840108.267,511.07,6.92,0.9999
07:01:48.346,1788840108.347,510.59,6.94,0.9999
07:01:48.426,1788840108.427,509.86,6.94,0.9999
07:01:48.506,1788840108.507,510.59,6.97,0.9999
07:01:48.586,1788840108.587,508.9,6.98,0.9999
07:01:48.666,1788840108.667,509.62,7.02,0.9999
07:01:48.746,1788840108.747,509.38,7.04,0.9999
07:01:48.826,1788840108.827,508.9,7.04,0.9999
07:01:48.906,1788840108.907,511.07,7.05,0.9999
07:01:48.986,1788840108.987,510.59,7.06,0.9999
07:01:49.066,1788840109.067,510.35,6.95,0.9999
07:01:49.146,1788840109.147,510.83,6.97,0.9999
07:01:49.226,1788840109.227,510.35,6.98,0.9999
07:01:49.306,1788840109.307,511.07,6.97,0.9999
07:01:49.386,1788840109.387,510.59,6.99,0.9999
07:01:49.466,1788840109.467,509.86,6.98,0.9999
07:01:49.546,1788840109.547,510.83,6.98,0.9999
07:01:49.626,1788840109.627,510.59,6.96,0.9999
07:01:49.706,1788840109.707,510.59,6.96,0.9999
07:01:49.786,1788840109.787,513.01,6.97,0.9999
07:01:49.866,1788840109.867,511.8,6.86,0.9999
07:01:49.946,1788840109.947,512.04,6.84,0.9999
07:01:50.026,1788840110.027,512.04,6.86,0.9999
07:01:50.106,1788840110.107,512.28,6.87,0.9999
07:01:50.186,1788840110.187,512.76,6.85,0.9999
07:01:50.266,1788840110.267,513.49,6.84,0.9999
07:01:50.346,1788840110.347,511.8,6.84,0.9999
07:01:50.426,1788840110.427,512.76,6.83,0.9999
07:01:50.506,1788840110.507,513.01,6.82,0.9999
07:01:50.586,1788840110.587,513.73,6.82,0.9999
07:01:50.666,1788840110.667,513.49,6.73,0.9999
07:01:50.746,1788840110.747,514.94,6.71,0.9999
07:01:50.826,1788840110.827,513.97,6.7,0.9999
07:01:50.906,1788840110.907,513.97,6.68,0.9999
07:01:50.986,1788840110.987,514.94,6.67,0.9999
07:01:51.066,1788840111.067,514.94,6.66,0.9999
07:01:51.146,1788840111.147,514.46,6.65,0.9999
07:01:51.226,1788840111.227,515.18,6.63,0.9999
07:01:51.306,1788840111.307,515.42,6.63,0.9999
07:01:51.386,1788840111.387,513.25,6.61,0.9999
07:01:51.466,1788840111.467,514.46,6.69,0.9999
07:01:51.546,1788840111.547,514.21,6.7,0.9999
07:01:51.626,1788840111.627,513.97,6.71,0.9999
07:01:51.706,1788840111.707,514.46,6.68,0.9999
07:01:51.786,1788840111.787,514.7,6.69,0.9999
07:01:51.866,1788840111.867,512.76,6.69,0.9999
07:01:51.946,1788840111.947,513.73,6.71,0.9999
07:01:52.026,1788840112.027,514.46,6.7,0.9999
