iso,t_s,vDcInst,idc_units,iq_shed
14:43:29.943,1788867809.943,320.81,0.13,1.0
14:43:30.023,1788867810.023,320.81,0.13,1.0
14:43:30.103,1788867810.103,320.81,0.12,1.0
14:43:30.183,1788867810.183,320.81,0.12,1.0
14:43:30.263,1788867810.263,320.81,0.12,1.0
14:43:30.343,1788867810.343,320.81,0.12,1.0
14:43:30.423,1788867810.423,320.81,0.12,1.0
14:43:30.503,1788867810.503,320.81,0.12,1.0
14:43:30.583,1788867810.583,320.81,0.12,1.0
14:43:30.663,1788867810.663,320.81,0.12,1.0
14:43:30.743,1788867810.743,320.81,0.13,1.0
14:43:30.823,1788867810.823,320.81,0.12,1.0
14:43:30.903,1788867810.903,320.81,0.12,1.0
14:43:30.983,1788867810.983,320.81,0.13,1.0
14:43:31.063,1788867811.063,320.81,0.12,1.0
14:43:31.143,1788867811.143,320.81,0.12,1.0
14:43:31.223,1788867811.223,321.05,0.12,1.0
14:43:31.303,1788867811.303,320.81,0.11,1.0
14:43:31.383,1788867811.383,320.81,0.11,1.0
14:43:31.463,1788867811.463,320.81,0.11,1.0
14:43:31.543,1788867811.543,320.81,0.12,1.0
14:43:31.623,1788867811.623,320.81,0.12,1.0
14:43:31.703,1788867811.703,320.81,0.12,1.0
14:43:31.783,1788867811.783,321.05,0.12,1.0
14:43:31.863,1788867811.863,320.81,0.12,1.0
14:43:31.943,1788867811.943,320.81,0.12,1.0
14:43:32.023,1788867812.023,320.81,0.12,1.0
14:43:32.103,1788867812.103,320.81,0.13,1.0
14:43:32.183,1788867812.183,320.81,0.12,1.0
14:43:32.263,1788867812.263,320.81,0.13,1.0
14:43:32.343,1788867812.343,320.81,0.12,1.0
14:43:32.423,1788867812.423,320.81,0.12,1.0
14:43:32.503,1788867812.503,320.81,0.12,1.0
14:43:32.583,1788867812.583,320.81,0.12,1.0
14:43:32.663,1788867812.663,320.81,0.13,1.0
14:43:32.743,1788867812.743,320.81,0.13,1.0
14:43:32.823,1788867812.823,320.81,0.12,1.0
14:43:32.903,1788867812.903,320.81,0.13,1.0
14:43:32.983,1788867812.983,320.81,0.12,1.0
14:43:33.063,1788867813.063,320.81,0.12,1.0
14:43:33.143,1788867813.143,320.81,0.12,1.0
14:43:33.223,1788867813.223,320.81,0.12,1.0
14:43:33.303,1788867813.303,320.81,0.12,1.0
14:43:33.383,1788867813.383,320.81,0.12,1.0
14:43:33.463,1788867813.463,320.81,0.13,1.0
14:43:33.543,1788867813.543,320.81,0.13,1.0
14:43:33.623,1788867813.623,321.05,0.13,1.0
14:43:33.703,1788867813.703,320.81,0.12,1.0
14:43:33.783,1788867813.783,320.81,0.12,1.0
14:43:33.863,1788867813.863,320.81,0.12,1.0
14:43:33.943,1788867813.943,320.81,0.12,1.0
14:43:34.023,1788867814.023,320.81,0.12,1.0
14:43:34.103,1788867814.103,320.81,0.12,1.0
14:43:34.183,1788867814.183,320.81,0.12,1.0
14:43:34.263,1788867814.263,320.81,0.12,1.0
14:43:34.343,1788867814.343,320.57,0.12,1.0
14:43:34.423,1788867814.423,320.81,0.13,1.0
14:43:34.503,1788867814.503,320.81,0.13,1.0
14:43:34.583,1788867814.583,320.81,0.12,1.0
14:43:34.663,1788867814.663,320.81,0.13,1.0
14:43:34.743,1788867814.743,320.81,0.12,1.0
14:43:34.823,1788867814.823,320.81,0.11,1.0
14:43:34.903,1788867814.903,320.81,0.11,1.0
14:43:34.983,1788867814.983,320.81,0.11,1.0
14:43:35.063,1788867815.063,320.81,0.12,1.0
14:43:35.143,1788867815.143,320.81,0.11,1.0
14:43:35.223,1788867815.223,320.81,0.11,1.0
14:43:35.303,1788867815.303,320.81,0.11,1.0
14:43:35.383,1788867815.383,320.81,0.11,1.0
14:43:35.463,1788867815.463,320.81,0.11,1.0
14:43:35.543,1788867815.543,320.81,0.13,1.0
14:43:35.623,1788867815.623,320.81,0.12,1.0
14:43:35.703,1788867815.703,320.81,0.12,1.0
14:43:35.783,1788867815.783,320.81,0.12,1.0
14:43:35.863,1788867815.863,320.81,0.12,1.0
14:43:35.943,1788867815.943,320.81,0.12,1.0
14:43:36.023,1788867816.023,320.81,0.12,1.0
14:43:36.103,1788867816.103,320.81,0.12,1.0
14:43:36.183,1788867816.183,320.81,0.13,1.0
14:43:36.263,1788867816.263,320.81,0.13,1.0
14:43:36.343,1788867816.343,320.81,0.12,1.0
14:43:36.423,1788867816.423,320.81,0.12,1.0
14:43:36.503,1788867816.503,320.81,0.13,1.0
14:43:36.583,1788867816.583,320.81,0.12,1.0
14:43:36.663,1788867816.663,320.81,0.12,1.0
14:43:36.743,1788867816.743,320.81,0.12,1.0
14:43:36.823,1788867816.823,320.81,0.13,1.0
14:43:36.903,1788867816.903,320.81,0.12,1.0
14:43:36.983,1788867816.983,321.05,0.12,1.0
14:43:37.063,1788867817.063,320.81,0.13,1.0
14:43:37.143,1788867817.143,320.81,0.12,1.0
14:43:37.223,1788867817.223,320.81,0.13,1.0
14:43:37.303,1788867817.303,320.81,0.13,1.0
14:43:37.383,1788867817.383,320.81,0.12,1.0
14:43:37.463,1788867817.463,320.81,0.12,1.0
14:43:37.543,1788867817.543,320.81,0.12,1.0
14:43:37.623,1788867817.623,320.81,0.12,1.0
14:43:37.703,1788867817.703,320.81,0.12,1.0
14:43:37.783,1788867817.783,320.81,0.12,1.0
14:43:37.863,1788867817.863,320.81,0.13,1.0
14:43:37.943,1788867817.943,320.81,0.12,1.0
14:43:38.023,1788867818.023,321.05,0.12,1.0
14:43:38.103,1788867818.103,320.81,0.12,1.0
14:43:38.183,1788867818.183,320.81,0.12,1.0
14:43:38.263,1788867818.263,320.81,0.12,1.0
14:43:38.343,1788867818.343,320.81,0.12,1.0
14:43:38.423,1788867818.423,320.81,0.11,1.0
14:43:38.503,1788867818.503,321.05,0.11,1.0
14:43:38.583,1788867818.583,320.81,0.12,1.0
14:43:38.663,1788867818.663,320.81,0.12,1.0
14:43:38.743,1788867818.743,320.81,0.12,1.0
14:43:38.823,1788867818.823,320.81,0.12,1.0
14:43:38.903,1788867818.903,320.81,0.12,1.0
14:43:38.983,1788867818.983,320.81,0.11,1.0
14:43:39.063,1788867819.063,320.81,0.12,1.0
