iso,t_s,vDcInst,idc_units,iq_shed
20:32:23.370,1788888743.37,604.15,0.46,1.0
20:32:23.450,1788888743.45,604.15,0.47,1.0
20:32:23.530,1788888743.53,603.91,0.47,1.0
20:32:23.610,1788888743.61,603.91,0.46,1.0
20:32:23.690,1788888743.69,604.39,0.46,1.0
20:32:23.770,1788888743.77,604.15,0.46,1.0
20:32:23.850,1788888743.85,604.15,0.47,1.0
20:32:23.930,1788888743.93,603.91,0.47,1.0
20:32:24.010,1788888744.01,603.91,0.47,1.0
20:32:24.090,1788888744.09,604.15,0.46,1.0
20:32:24.170,1788888744.17,604.15,0.47,1.0
20:32:24.250,1788888744.25,604.15,0.47,1.0
20:32:24.330,1788888744.33,603.91,0.47,1.0
20:32:24.410,1788888744.41,603.91,0.46,1.0
20:32:24.490,1788888744.49,603.91,0.46,1.0
20:32:24.570,1788888744.57,604.15,0.46,1.0
20:32:24.650,1788888744.65,604.15,0.46,1.0
20:32:24.730,1788888744.73,603.91,0.46,1.0
20:32:24.810,1788888744.81,603.91,0.47,1.0
20:32:24.890,1788888744.89,604.15,0.46,1.0
20:32:24.970,1788888744.97,604.15,0.46,1.0
20:32:25.050,1788888745.05,603.91,0.47,1.0
20:32:25.130,1788888745.13,603.91,0.46,1.0
20:32:25.210,1788888745.21,603.91,0.46,1.0
20:32:25.290,1788888745.29,604.15,0.46,1.0
20:32:25.370,1788888745.37,604.15,0.46,1.0
20:32:25.450,1788888745.45,603.91,0.46,1.0
20:32:25.530,1788888745.53,603.67,0.46,1.0
20:32:25.610,1788888745.61,604.15,0.45,1.0
20:32:25.690,1788888745.69,604.15,0.45,1.0
20:32:25.770,1788888745.77,604.15,0.45,1.0
20:32:25.850,1788888745.85,604.15,0.45,1.0
20:32:25.930,1788888745.93,603.91,0.46,1.0
20:32:26.010,1788888746.01,603.91,0.46,1.0
20:32:26.090,1788888746.09,603.91,0.46,1.0
20:32:26.170,1788888746.17,603.91,0.45,1.0
20:32:26.250,1788888746.25,603.91,0.45,1.0
20:32:26.330,1788888746.33,603.91,0.47,1.0
20:32:26.410,1788888746.41,603.91,0.46,1.0
20:32:26.490,1788888746.49,603.91,0.46,1.0
20:32:26.570,1788888746.57,604.15,0.46,1.0
20:32:26.650,1788888746.65,604.15,0.47,1.0
20:32:26.730,1788888746.73,603.91,0.46,1.0
20:32:26.810,1788888746.81,603.91,0.46,1.0
20:32:26.890,1788888746.89,604.15,0.46,1.0
20:32:26.970,1788888746.97,604.15,0.46,1.0
20:32:27.050,1788888747.05,603.91,0.46,1.0
20:32:27.130,1788888747.13,603.91,0.46,1.0
20:32:27.210,1788888747.21,604.15,0.46,1.0
20:32:27.290,1788888747.29,604.15,0.46,1.0
20:32:27.370,1788888747.37,603.91,0.47,1.0
20:32:27.450,1788888747.45,604.15,0.46,1.0
20:32:27.530,1788888747.53,603.91,0.47,1.0
20:32:27.610,1788888747.61,604.15,0.46,1.0
20:32:27.690,1788888747.69,603.91,0.46,1.0
20:32:27.770,1788888747.77,604.15,0.46,1.0
20:32:27.850,1788888747.85,603.91,0.47,1.0
20:32:27.930,1788888747.93,603.91,0.46,1.0
20:32:28.010,1788888748.01,604.15,0.46,1.0
20:32:28.090,1788888748.09,603.91,0.47,1.0
20:32:28.170,1788888748.17,603.91,0.46,1.0
20:32:28.250,1788888748.25,603.91,0.47,1.0
20:32:28.330,1788888748.33,604.15,0.46,1.0
20:32:28.410,1788888748.41,604.15,0.46,1.0
20:32:28.490,1788888748.49,603.91,0.47,1.0
20:32:28.570,1788888748.57,604.15,0.46,1.0
20:32:28.650,1788888748.65,603.91,0.46,1.0
20:32:28.730,1788888748.73,603.91,0.46,1.0
20:32:28.810,1788888748.81,603.91,0.46,1.0
20:32:28.890,1788888748.89,603.91,0.46,1.0
20:32:28.970,1788888748.97,603.91,0.46,1.0
20:32:29.050,1788888749.05,603.91,0.46,1.0
20:32:29.130,1788888749.13,603.91,0.46,1.0
20:32:29.210,1788888749.21,603.91,0.45,1.0
20:32:29.290,1788888749.29,603.91,0.45,1.0
20:32:29.370,1788888749.37,603.91,0.46,1.0
20:32:29.450,1788888749.45,603.91,0.45,1.0
20:32:29.530,1788888749.53,603.91,0.45,1.0
20:32:29.610,1788888749.61,603.91,0.46,1.0
20:32:29.690,1788888749.69,604.15,0.46,1.0
20:32:29.770,1788888749.77,603.91,0.47,1.0
20:32:29.850,1788888749.85,603.91,0.47,1.0
20:32:29.930,1788888749.93,603.91,0.46,1.0
20:32:30.010,1788888750.01,604.15,0.46,1.0
20:32:30.090,1788888750.09,603.91,0.46,1.0
20:32:30.170,1788888750.17,603.91,0.46,1.0
20:32:30.250,1788888750.25,604.15,0.46,1.0
20:32:30.330,1788888750.33,603.91,0.47,1.0
20:32:30.410,1788888750.41,604.15,0.47,1.0
20:32:30.490,1788888750.49,603.91,0.46,1.0
20:32:30.570,1788888750.57,603.91,0.46,1.0
20:32:30.650,1788888750.65,603.91,0.46,1.0
20:32:30.730,1788888750.73,603.91,0.46,1.0
20:32:30.810,1788888750.81,604.15,0.47,1.0
20:32:30.890,1788888750.89,603.91,0.47,1.0
20:32:30.970,1788888750.97,603.91,0.46,1.0
20:32:31.050,1788888751.05,603.91,0.46,1.0
20:32:31.130,1788888751.13,604.15,0.46,1.0
20:32:31.210,1788888751.21,604.15,0.46,1.0
20:32:31.290,1788888751.29,603.91,0.46,1.0
20:32:31.370,1788888751.37,603.91,0.47,1.0
20:32:31.450,1788888751.45,604.15,0.46,1.0
20:32:31.530,1788888751.53,604.15,0.46,1.0
20:32:31.610,1788888751.61,604.15,0.46,1.0
20:32:31.690,1788888751.69,603.91,0.46,1.0
20:32:31.770,1788888751.77,603.91,0.47,1.0
20:32:31.850,1788888751.85,603.91,0.46,1.0
20:32:31.930,1788888751.93,604.15,0.46,1.0
20:32:32.010,1788888752.01,603.91,0.46,1.0
20:32:32.090,1788888752.09,603.91,0.47,1.0
20:32:32.170,1788888752.17,604.15,0.47,1.0
20:32:32.250,1788888752.25,603.91,0.47,1.0
20:32:32.330,1788888752.33,604.15,0.46,1.0
20:32:32.410,1788888752.41,604.15,0.47,1.0
20:32:32.490,1788888752.49,603.91,0.47,1.0
20:32:32.570,1788888752.57,603.91,0.46,1.0
20:32:32.650,1788888752.65,603.91,0.46,1.0
20:32:32.730,1788888752.73,604.15,0.45,1.0
20:32:32.810,1788888752.81,604.15,0.46,1.0
20:32:32.890,1788888752.89,603.91,0.46,1.0
20:32:32.970,1788888752.97,603.91,0.46,1.0
20:32:33.050,1788888753.05,603.91,0.46,1.0
20:32:33.130,1788888753.13,604.15,0.46,1.0
20:32:33.210,1788888753.21,604.15,0.46,1.0
20:32:33.290,1788888753.29,603.91,0.46,1.0
20:32:33.370,1788888753.37,603.91,0.47,1.0
20:32:33.450,1788888753.45,604.15,0.46,1.0
20:32:33.530,1788888753.53,604.15,0.46,1.0
20:32:33.610,1788888753.61,604.15,0.46,1.0
20:32:33.690,1788888753.69,603.91,0.46,1.0
20:32:33.770,1788888753.77,603.91,0.47,1.0
20:32:33.850,1788888753.85,603.91,0.46,1.0
20:32:33.930,1788888753.93,604.15,0.46,1.0
20:32:34.010,1788888754.01,603.91,0.46,1.0
20:32:34.090,1788888754.09,603.91,0.47,1.0
20:32:34.170,1788888754.17,603.91,0.46,1.0
20:32:34.250,1788888754.25,603.91,0.46,1.0
20:32:34.330,1788888754.33,604.15,0.46,1.0
20:32:34.410,1788888754.41,604.15,0.46,1.0
20:32:34.490,1788888754.49,603.91,0.47,1.0
20:32:34.570,1788888754.57,603.91,0.47,1.0
20:32:34.650,1788888754.65,603.91,0.46,1.0
20:32:34.730,1788888754.73,604.15,0.46,1.0
20:32:34.810,1788888754.81,603.91,0.46,1.0
20:32:34.890,1788888754.89,603.91,0.46,1.0
20:32:34.970,1788888754.97,603.91,0.46,1.0
20:32:35.050,1788888755.05,603.91,0.46,1.0
20:32:35.130,1788888755.13,604.15,0.47,1.0
20:32:35.210,1788888755.21,603.91,0.46,1.0
20:32:35.290,1788888755.29,603.91,0.47,1.0
20:32:35.370,1788888755.37,603.91,0.46,1.0
20:32:35.450,1788888755.45,604.15,0.47,1.0
20:32:35.530,1788888755.53,604.15,0.46,1.0
20:32:35.610,1788888755.61,603.91,0.47,1.0
20:32:35.690,1788888755.69,603.91,0.46,1.0
20:32:35.770,1788888755.77,603.91,0.46,1.0
20:32:35.850,1788888755.85,604.15,0.47,1.0
20:32:35.930,1788888755.93,604.15,0.46,1.0
20:32:36.010,1788888756.01,603.91,0.46,1.0
20:32:36.090,1788888756.09,603.91,0.47,1.0
20:32:36.170,1788888756.17,604.15,0.45,1.0
20:32:36.250,1788888756.25,604.15,0.45,1.0
20:32:36.330,1788888756.33,603.91,0.46,1.0
20:32:36.410,1788888756.41,603.91,0.46,1.0
20:32:36.490,1788888756.49,603.91,0.46,1.0
20:32:36.570,1788888756.57,604.15,0.46,1.0
20:32:36.650,1788888756.65,604.15,0.46,1.0
20:32:36.730,1788888756.73,603.91,0.46,1.0
20:32:36.810,1788888756.81,604.15,0.45,1.0
20:32:36.890,1788888756.89,603.67,0.46,1.0
