iso,t_s,vDcInst,idc_units,iq_shed
16:25:55.172,1788873955.172,600.52,0.29,1.0
16:25:55.252,1788873955.252,600.76,0.28,1.0
16:25:55.332,1788873955.332,600.76,0.28,1.0
16:25:55.412,1788873955.412,601.01,0.28,1.0
16:25:55.492,1788873955.492,600.52,0.28,1.0
16:25:55.572,1788873955.572,600.76,0.28,1.0
16:25:55.652,1788873955.652,600.76,0.28,1.0
16:25:55.732,1788873955.732,601.01,0.29,1.0
16:25:55.812,1788873955.812,600.76,0.28,1.0
16:25:55.892,1788873955.892,600.76,0.28,1.0
16:25:55.972,1788873955.972,600.76,0.28,1.0
16:25:56.052,1788873956.052,600.52,0.28,1.0
16:25:56.132,1788873956.132,600.52,0.28,1.0
16:25:56.212,1788873956.212,600.52,0.28,1.0
16:25:56.292,1788873956.292,600.76,0.28,1.0
16:25:56.372,1788873956.372,600.76,0.28,1.0
16:25:56.452,1788873956.452,600.52,0.28,1.0
16:25:56.532,1788873956.532,600.76,0.28,1.0
16:25:56.612,1788873956.612,600.76,0.28,1.0
16:25:56.692,1788873956.692,600.76,0.27,1.0
16:25:56.772,1788873956.772,600.76,0.27,1.0
16:25:56.852,1788873956.852,600.76,0.28,1.0
16:25:56.932,1788873956.932,600.52,0.28,1.0
16:25:57.012,1788873957.012,600.52,0.28,1.0
16:25:57.092,1788873957.092,600.76,0.28,1.0
16:25:57.172,1788873957.172,600.52,0.28,1.0
16:25:57.252,1788873957.252,600.76,0.28,1.0
16:25:57.332,1788873957.332,600.76,0.28,1.0
16:25:57.412,1788873957.412,600.52,0.28,1.0
16:25:57.492,1788873957.492,600.76,0.28,1.0
16:25:57.572,1788873957.572,600.76,0.28,1.0
16:25:57.652,1788873957.652,600.76,0.28,1.0
16:25:57.732,1788873957.732,600.52,0.28,1.0
16:25:57.812,1788873957.812,600.76,0.28,1.0
16:25:57.892,1788873957.892,600.76,0.28,1.0
16:25:57.972,1788873957.972,600.76,0.29,1.0
16:25:58.052,1788873958.052,600.76,0.28,1.0
16:25:58.132,1788873958.132,600.76,0.29,1.0
16:25:58.212,1788873958.212,600.52,0.28,1.0
16:25:58.292,1788873958.292,600.52,0.28,1.0
16:25:58.372,1788873958.372,600.76,0.29,1.0
16:25:58.452,1788873958.452,600.76,0.28,1.0
16:25:58.532,1788873958.532,600.76,0.28,1.0
16:25:58.612,1788873958.612,600.76,0.28,1.0
16:25:58.692,1788873958.692,600.52,0.28,1.0
16:25:58.772,1788873958.772,600.52,0.29,1.0
16:25:58.852,1788873958.852,600.76,0.28,1.0
16:25:58.932,1788873958.932,600.76,0.29,1.0
16:25:59.012,1788873959.012,600.76,0.28,1.0
16:25:59.092,1788873959.092,600.76,0.28,1.0
16:25:59.172,1788873959.172,600.76,0.29,1.0
16:25:59.252,1788873959.252,600.76,0.28,1.0
16:25:59.332,1788873959.332,600.76,0.28,1.0
16:25:59.412,1788873959.412,600.52,0.28,1.0
16:25:59.492,1788873959.492,600.52,0.29,1.0
16:25:59.572,1788873959.572,600.52,0.29,1.0
16:25:59.652,1788873959.652,600.76,0.29,1.0
16:25:59.732,1788873959.732,600.52,0.29,1.0
16:25:59.812,1788873959.812,600.28,0.29,1.0
16:25:59.892,1788873959.892,600.52,0.28,1.0
16:25:59.972,1788873959.972,600.52,0.29,1.0
16:26:00.052,1788873960.052,600.52,0.29,1.0
16:26:00.132,1788873960.132,600.52,0.29,1.0
16:26:00.212,1788873960.212,600.52,0.28,1.0
16:26:00.292,1788873960.292,600.76,0.27,1.0
16:26:00.372,1788873960.372,600.52,0.28,1.0
16:26:00.452,1788873960.452,600.52,0.28,1.0
16:26:00.532,1788873960.532,600.28,0.28,1.0
16:26:00.612,1788873960.612,600.52,0.28,1.0
16:26:00.692,1788873960.692,600.52,0.29,1.0
16:26:00.772,1788873960.772,600.52,0.28,1.0
16:26:00.852,1788873960.852,600.52,0.29,1.0
16:26:00.932,1788873960.932,600.52,0.28,1.0
