iso,t_s,vDcInst,idc_units,iq_shed
18:07:05.438,1788880025.439,603.18,0.36,1.0
18:07:05.518,1788880025.519,603.42,0.35,1.0
18:07:05.598,1788880025.599,603.42,0.36,1.0
18:07:05.678,1788880025.679,603.42,0.35,1.0
18:07:05.758,1788880025.759,603.42,0.36,1.0
18:07:05.838,1788880025.839,603.18,0.35,1.0
18:07:05.918,1788880025.919,603.42,0.36,1.0
18:07:05.998,1788880025.999,603.42,0.35,1.0
18:07:06.078,1788880026.079,603.18,0.35,1.0
18:07:06.158,1788880026.159,603.42,0.36,1.0
18:07:06.238,1788880026.239,603.18,0.35,1.0
18:07:06.318,1788880026.319,603.42,0.36,1.0
18:07:06.398,1788880026.399,603.18,0.36,1.0
18:07:06.478,1788880026.479,603.42,0.35,1.0
18:07:06.558,1788880026.559,603.42,0.36,1.0
18:07:06.638,1788880026.639,603.18,0.35,1.0
18:07:06.718,1788880026.719,603.42,0.36,1.0
18:07:06.798,1788880026.799,603.18,0.36,1.0
18:07:06.878,1788880026.879,603.18,0.36,1.0
18:07:06.958,1788880026.959,603.42,0.36,1.0
18:07:07.038,1788880027.039,603.18,0.36,1.0
18:07:07.118,1788880027.119,603.42,0.36,1.0
18:07:07.198,1788880027.199,603.42,0.35,1.0
18:07:07.278,1788880027.279,603.42,0.36,1.0
18:07:07.358,1788880027.359,603.42,0.36,1.0
18:07:07.438,1788880027.439,603.18,0.36,1.0
18:07:07.518,1788880027.519,603.18,0.36,1.0
18:07:07.598,1788880027.599,603.42,0.36,1.0
18:07:07.678,1788880027.679,603.42,0.35,1.0
18:07:07.758,1788880027.759,603.18,0.35,1.0
18:07:07.838,1788880027.839,603.42,0.36,1.0
18:07:07.918,1788880027.919,603.42,0.36,1.0
18:07:07.998,1788880027.999,603.42,0.36,1.0
18:07:08.078,1788880028.079,603.18,0.36,1.0
18:07:08.158,1788880028.159,603.42,0.35,1.0
18:07:08.238,1788880028.239,603.42,0.36,1.0
18:07:08.318,1788880028.319,603.18,0.36,1.0
18:07:08.398,1788880028.399,603.42,0.35,1.0
18:07:08.478,1788880028.479,603.18,0.35,1.0
18:07:08.558,1788880028.559,603.42,0.35,1.0
18:07:08.638,1788880028.639,603.18,0.35,1.0
18:07:08.718,1788880028.719,603.18,0.36,1.0
18:07:08.798,1788880028.799,603.42,0.35,1.0
18:07:08.878,1788880028.879,603.42,0.35,1.0
18:07:08.958,1788880028.959,603.42,0.35,1.0
18:07:09.038,1788880029.039,603.42,0.35,1.0
18:07:09.118,1788880029.119,603.42,0.36,1.0
18:07:09.198,1788880029.199,603.42,0.35,1.0
18:07:09.278,1788880029.279,603.18,0.35,1.0
18:07:09.358,1788880029.359,603.18,0.34,1.0
18:07:09.438,1788880029.439,603.42,0.35,1.0
18:07:09.518,1788880029.519,603.42,0.35,1.0
